LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage929.csv_285,1.0,1.0,285
frankenlanguage931.csv_285,0.0,0.0,285
frankenlanguage934.csv_285,0.0,1.0,285
frankenlanguage936.csv_285,1.0,0.0,285
frankenlanguage938.csv_285,1.0,1.0,285
frankenlanguage94.csv_285,0.0,1.0,285
frankenlanguage942.csv_285,0.0,1.0,285
frankenlanguage943.csv_285,0.0,1.0,285
frankenlanguage945.csv_285,0.25,0.0,285
frankenlanguage946.csv_285,1.0,1.0,285
frankenlanguage947.csv_285,0.0,1.0,285
frankenlanguage949.csv_285,0.0,0.0,285
frankenlanguage950.csv_285,0.0,1.0,285
frankenlanguage951.csv_285,0.0,1.0,285
frankenlanguage952.csv_285,0.0,1.0,285
frankenlanguage954.csv_285,0.0,1.0,285
frankenlanguage956.csv_285,0.0,1.0,285
frankenlanguage958.csv_285,0.0,1.0,285
frankenlanguage959.csv_285,0.0,0.5,285
frankenlanguage96.csv_285,0.0,0.0,285
frankenlanguage960.csv_285,1.0,1.0,285
frankenlanguage961.csv_285,1.0,1.0,285
frankenlanguage963.csv_285,0.0,1.0,285
frankenlanguage964.csv_285,0.0,1.0,285
frankenlanguage965.csv_285,0.0,1.0,285
frankenlanguage966.csv_285,0.0,1.0,285
frankenlanguage967.csv_285,0.0,1.0,285
frankenlanguage969.csv_285,0.0,0.5,285
frankenlanguage97.csv_285,0.0,1.0,285
frankenlanguage970.csv_285,1.0,0.0,285
frankenlanguage972.csv_285,0.0,1.0,285
frankenlanguage974.csv_285,0.0,1.0,285
frankenlanguage976.csv_285,0.0,1.0,285
frankenlanguage977.csv_285,1.0,1.0,285
frankenlanguage979.csv_285,0.0,1.0,285
frankenlanguage980.csv_285,0.0,1.0,285
frankenlanguage981.csv_285,1.0,0.0,285
frankenlanguage983.csv_285,0.25,1.0,285
frankenlanguage985.csv_285,0.0,1.0,285
frankenlanguage988.csv_285,0.0,1.0,285
frankenlanguage99.csv_285,1.0,1.0,285
frankenlanguage990.csv_285,0.0,1.0,285
frankenlanguage992.csv_285,0.0,1.0,285
frankenlanguage994.csv_285,1.0,1.0,285
frankenlanguage996.csv_285,1.0,1.0,285
frankenlanguage998.csv_285,1.0,0.0,285
