LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage945.csv_158,0.0,0.0,158
frankenlanguage947.csv_158,0.0,1.0,158
frankenlanguage949.csv_158,0.0,1.0,158
frankenlanguage950.csv_158,0.25,0.0,158
frankenlanguage951.csv_158,0.0,0.0,158
frankenlanguage952.csv_158,0.0,1.0,158
frankenlanguage953.csv_158,0.25,1.0,158
frankenlanguage954.csv_158,0.0,1.0,158
frankenlanguage955.csv_158,0.0,0.0,158
frankenlanguage958.csv_158,0.0,1.0,158
frankenlanguage962.csv_158,1.0,1.0,158
frankenlanguage967.csv_158,1.0,1.0,158
frankenlanguage968.csv_158,0.25,1.0,158
frankenlanguage969.csv_158,0.0,1.0,158
frankenlanguage97.csv_158,0.0,1.0,158
frankenlanguage971.csv_158,0.0,1.0,158
frankenlanguage974.csv_158,0.0,1.0,158
frankenlanguage976.csv_158,1.0,1.0,158
frankenlanguage977.csv_158,1.0,1.0,158
frankenlanguage978.csv_158,0.0,0.5,158
frankenlanguage979.csv_158,0.0,0.0,158
frankenlanguage98.csv_158,0.0,0.0,158
frankenlanguage980.csv_158,0.0,1.0,158
frankenlanguage981.csv_158,0.0,1.0,158
frankenlanguage982.csv_158,0.0,0.0,158
frankenlanguage983.csv_158,0.25,1.0,158
frankenlanguage984.csv_158,1.0,1.0,158
frankenlanguage987.csv_158,0.0,0.0,158
frankenlanguage988.csv_158,1.0,1.0,158
frankenlanguage99.csv_158,0.0,0.5,158
frankenlanguage990.csv_158,1.0,1.0,158
frankenlanguage993.csv_158,0.0,1.0,158
frankenlanguage995.csv_158,0.0,1.0,158
frankenlanguage996.csv_158,1.0,1.0,158
frankenlanguage997.csv_158,0.0,1.0,158
