LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage917.csv_390,0.0,1.0,390
frankenlanguage918.csv_390,1.0,0.0,390
frankenlanguage919.csv_390,0.0,0.0,390
frankenlanguage92.csv_390,0.0,1.0,390
frankenlanguage920.csv_390,0.0,1.0,390
frankenlanguage921.csv_390,1.0,1.0,390
frankenlanguage922.csv_390,0.0,0.5,390
frankenlanguage925.csv_390,0.0,1.0,390
frankenlanguage926.csv_390,0.0,1.0,390
frankenlanguage927.csv_390,0.0,1.0,390
frankenlanguage93.csv_390,0.0,1.0,390
frankenlanguage930.csv_390,0.0,1.0,390
frankenlanguage931.csv_390,0.0,1.0,390
frankenlanguage932.csv_390,1.0,0.0,390
frankenlanguage933.csv_390,1.0,1.0,390
frankenlanguage934.csv_390,0.0,0.5,390
frankenlanguage935.csv_390,0.0,1.0,390
frankenlanguage936.csv_390,1.0,0.5,390
frankenlanguage939.csv_390,0.0,1.0,390
frankenlanguage94.csv_390,0.0,1.0,390
frankenlanguage941.csv_390,1.0,1.0,390
frankenlanguage942.csv_390,0.0,1.0,390
frankenlanguage943.csv_390,0.0,1.0,390
frankenlanguage944.csv_390,0.0,1.0,390
frankenlanguage947.csv_390,1.0,1.0,390
frankenlanguage95.csv_390,1.0,1.0,390
frankenlanguage951.csv_390,0.0,1.0,390
frankenlanguage953.csv_390,0.25,0.5,390
frankenlanguage955.csv_390,1.0,0.0,390
frankenlanguage956.csv_390,0.25,0.0,390
frankenlanguage957.csv_390,0.0,1.0,390
frankenlanguage958.csv_390,0.0,1.0,390
frankenlanguage96.csv_390,0.0,1.0,390
frankenlanguage963.csv_390,0.0,1.0,390
frankenlanguage966.csv_390,0.0,1.0,390
frankenlanguage968.csv_390,0.0,1.0,390
frankenlanguage969.csv_390,0.0,1.0,390
frankenlanguage97.csv_390,0.0,1.0,390
frankenlanguage970.csv_390,1.0,1.0,390
frankenlanguage971.csv_390,0.0,1.0,390
frankenlanguage972.csv_390,0.0,0.0,390
frankenlanguage973.csv_390,0.0,1.0,390
frankenlanguage974.csv_390,0.0,1.0,390
frankenlanguage975.csv_390,1.0,1.0,390
frankenlanguage976.csv_390,0.0,0.0,390
frankenlanguage978.csv_390,0.25,1.0,390
frankenlanguage981.csv_390,0.0,1.0,390
frankenlanguage983.csv_390,0.0,1.0,390
frankenlanguage984.csv_390,1.0,0.0,390
frankenlanguage986.csv_390,0.0,1.0,390
frankenlanguage987.csv_390,0.0,1.0,390
frankenlanguage988.csv_390,0.0,1.0,390
frankenlanguage991.csv_390,0.0,1.0,390
frankenlanguage993.csv_390,0.0,1.0,390
frankenlanguage994.csv_390,0.0,1.0,390
frankenlanguage996.csv_390,1.0,1.0,390
frankenlanguage998.csv_390,1.0,0.0,390
frankenlanguage999.csv_390,0.0,1.0,390
