LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage923.csv_849,0.0,1.0,849
frankenlanguage924.csv_849,1.0,1.0,849
frankenlanguage925.csv_849,0.0,0.5,849
frankenlanguage929.csv_849,0.0,1.0,849
frankenlanguage931.csv_849,0.0,1.0,849
frankenlanguage932.csv_849,1.0,1.0,849
frankenlanguage933.csv_849,0.0,1.0,849
frankenlanguage934.csv_849,0.0,0.5,849
frankenlanguage936.csv_849,0.0,0.0,849
frankenlanguage937.csv_849,0.25,1.0,849
frankenlanguage94.csv_849,0.0,1.0,849
frankenlanguage941.csv_849,1.0,1.0,849
frankenlanguage942.csv_849,0.0,1.0,849
frankenlanguage943.csv_849,0.0,1.0,849
frankenlanguage946.csv_849,0.0,1.0,849
frankenlanguage947.csv_849,0.25,1.0,849
frankenlanguage949.csv_849,0.0,0.0,849
frankenlanguage950.csv_849,1.0,0.0,849
frankenlanguage951.csv_849,0.0,1.0,849
frankenlanguage952.csv_849,1.0,1.0,849
frankenlanguage953.csv_849,1.0,1.0,849
frankenlanguage955.csv_849,0.0,1.0,849
frankenlanguage956.csv_849,1.0,1.0,849
frankenlanguage957.csv_849,1.0,0.0,849
frankenlanguage958.csv_849,0.0,1.0,849
frankenlanguage959.csv_849,1.0,1.0,849
frankenlanguage96.csv_849,0.0,1.0,849
frankenlanguage960.csv_849,1.0,1.0,849
frankenlanguage962.csv_849,0.0,1.0,849
frankenlanguage963.csv_849,0.0,1.0,849
frankenlanguage965.csv_849,0.0,1.0,849
frankenlanguage966.csv_849,1.0,0.0,849
frankenlanguage969.csv_849,0.0,1.0,849
frankenlanguage97.csv_849,1.0,1.0,849
frankenlanguage970.csv_849,0.0,1.0,849
frankenlanguage971.csv_849,0.0,1.0,849
frankenlanguage973.csv_849,0.0,1.0,849
frankenlanguage974.csv_849,0.25,1.0,849
frankenlanguage977.csv_849,0.0,1.0,849
frankenlanguage981.csv_849,0.0,1.0,849
frankenlanguage983.csv_849,1.0,1.0,849
frankenlanguage985.csv_849,0.0,1.0,849
frankenlanguage987.csv_849,0.0,1.0,849
frankenlanguage988.csv_849,0.0,1.0,849
frankenlanguage989.csv_849,1.0,1.0,849
frankenlanguage99.csv_849,0.0,1.0,849
frankenlanguage992.csv_849,1.0,1.0,849
frankenlanguage995.csv_849,0.0,1.0,849
frankenlanguage996.csv_849,1.0,1.0,849
frankenlanguage999.csv_849,0.0,1.0,849
