LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage921.csv_423,0.0,0.0,423
frankenlanguage924.csv_423,0.0,1.0,423
frankenlanguage925.csv_423,0.0,0.0,423
frankenlanguage926.csv_423,1.0,1.0,423
frankenlanguage927.csv_423,0.0,1.0,423
frankenlanguage928.csv_423,1.0,1.0,423
frankenlanguage929.csv_423,1.0,1.0,423
frankenlanguage93.csv_423,0.0,0.0,423
frankenlanguage930.csv_423,0.0,1.0,423
frankenlanguage931.csv_423,0.0,1.0,423
frankenlanguage932.csv_423,1.0,0.0,423
frankenlanguage933.csv_423,0.0,0.0,423
frankenlanguage935.csv_423,1.0,1.0,423
frankenlanguage936.csv_423,1.0,1.0,423
frankenlanguage938.csv_423,0.0,1.0,423
frankenlanguage939.csv_423,0.25,1.0,423
frankenlanguage94.csv_423,0.0,1.0,423
frankenlanguage940.csv_423,0.0,1.0,423
frankenlanguage941.csv_423,0.0,1.0,423
frankenlanguage942.csv_423,0.0,1.0,423
frankenlanguage944.csv_423,0.0,0.0,423
frankenlanguage945.csv_423,0.0,0.0,423
frankenlanguage946.csv_423,1.0,0.0,423
frankenlanguage948.csv_423,0.0,1.0,423
frankenlanguage949.csv_423,0.0,0.0,423
frankenlanguage95.csv_423,0.0,1.0,423
frankenlanguage951.csv_423,0.0,1.0,423
frankenlanguage953.csv_423,1.0,1.0,423
frankenlanguage954.csv_423,0.0,1.0,423
frankenlanguage956.csv_423,0.0,1.0,423
frankenlanguage957.csv_423,1.0,0.0,423
frankenlanguage958.csv_423,0.0,1.0,423
frankenlanguage959.csv_423,0.0,0.0,423
frankenlanguage96.csv_423,1.0,1.0,423
frankenlanguage960.csv_423,0.0,1.0,423
frankenlanguage964.csv_423,1.0,0.0,423
frankenlanguage965.csv_423,0.0,0.5,423
frankenlanguage967.csv_423,1.0,0.0,423
frankenlanguage968.csv_423,1.0,1.0,423
frankenlanguage969.csv_423,1.0,1.0,423
frankenlanguage972.csv_423,0.0,1.0,423
frankenlanguage973.csv_423,0.0,1.0,423
frankenlanguage974.csv_423,1.0,1.0,423
frankenlanguage975.csv_423,0.0,0.0,423
frankenlanguage977.csv_423,1.0,1.0,423
frankenlanguage978.csv_423,0.0,1.0,423
frankenlanguage981.csv_423,1.0,1.0,423
frankenlanguage983.csv_423,0.0,1.0,423
frankenlanguage984.csv_423,0.0,1.0,423
frankenlanguage985.csv_423,1.0,1.0,423
frankenlanguage986.csv_423,0.0,1.0,423
frankenlanguage988.csv_423,0.0,1.0,423
frankenlanguage99.csv_423,0.0,0.0,423
frankenlanguage990.csv_423,0.0,0.0,423
frankenlanguage991.csv_423,1.0,1.0,423
frankenlanguage992.csv_423,0.0,0.5,423
frankenlanguage993.csv_423,0.0,1.0,423
frankenlanguage995.csv_423,0.0,1.0,423
frankenlanguage996.csv_423,0.25,1.0,423
frankenlanguage997.csv_423,0.0,0.0,423
frankenlanguage998.csv_423,0.0,1.0,423
