LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage92.csv_624,1.0,1.0,624
frankenlanguage920.csv_624,0.0,0.0,624
frankenlanguage921.csv_624,0.0,1.0,624
frankenlanguage922.csv_624,0.0,0.0,624
frankenlanguage924.csv_624,0.0,0.0,624
frankenlanguage927.csv_624,1.0,0.0,624
frankenlanguage928.csv_624,0.0,1.0,624
frankenlanguage929.csv_624,0.0,1.0,624
frankenlanguage930.csv_624,0.0,1.0,624
frankenlanguage931.csv_624,0.0,1.0,624
frankenlanguage933.csv_624,0.0,0.0,624
frankenlanguage934.csv_624,0.25,0.0,624
frankenlanguage936.csv_624,0.0,0.0,624
frankenlanguage937.csv_624,0.0,1.0,624
frankenlanguage938.csv_624,0.0,0.0,624
frankenlanguage939.csv_624,0.25,1.0,624
frankenlanguage94.csv_624,1.0,0.0,624
frankenlanguage940.csv_624,0.0,1.0,624
frankenlanguage941.csv_624,1.0,1.0,624
frankenlanguage942.csv_624,0.0,1.0,624
frankenlanguage944.csv_624,0.0,1.0,624
frankenlanguage945.csv_624,0.0,1.0,624
frankenlanguage946.csv_624,1.0,1.0,624
frankenlanguage947.csv_624,0.0,1.0,624
frankenlanguage948.csv_624,1.0,1.0,624
frankenlanguage950.csv_624,1.0,1.0,624
frankenlanguage952.csv_624,0.0,0.5,624
frankenlanguage953.csv_624,1.0,0.0,624
frankenlanguage954.csv_624,1.0,1.0,624
frankenlanguage955.csv_624,0.0,0.0,624
frankenlanguage956.csv_624,0.0,0.0,624
frankenlanguage958.csv_624,1.0,0.0,624
frankenlanguage96.csv_624,0.0,1.0,624
frankenlanguage960.csv_624,1.0,1.0,624
frankenlanguage962.csv_624,0.0,0.0,624
frankenlanguage965.csv_624,0.25,1.0,624
frankenlanguage968.csv_624,0.0,1.0,624
frankenlanguage969.csv_624,0.0,1.0,624
frankenlanguage970.csv_624,0.25,1.0,624
frankenlanguage972.csv_624,1.0,1.0,624
frankenlanguage974.csv_624,0.0,0.0,624
frankenlanguage975.csv_624,0.0,0.0,624
frankenlanguage976.csv_624,1.0,0.0,624
frankenlanguage978.csv_624,1.0,1.0,624
frankenlanguage979.csv_624,0.0,1.0,624
frankenlanguage98.csv_624,0.25,1.0,624
frankenlanguage980.csv_624,1.0,1.0,624
frankenlanguage981.csv_624,0.0,1.0,624
frankenlanguage983.csv_624,0.0,1.0,624
frankenlanguage984.csv_624,1.0,0.0,624
frankenlanguage986.csv_624,1.0,0.0,624
frankenlanguage987.csv_624,0.0,1.0,624
frankenlanguage99.csv_624,0.0,1.0,624
frankenlanguage990.csv_624,1.0,1.0,624
frankenlanguage992.csv_624,0.0,1.0,624
frankenlanguage993.csv_624,0.25,1.0,624
frankenlanguage995.csv_624,1.0,1.0,624
frankenlanguage997.csv_624,1.0,1.0,624
frankenlanguage998.csv_624,0.0,1.0,624
