LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage940.csv_711,0.0,1.0,711
frankenlanguage941.csv_711,0.0,0.0,711
frankenlanguage942.csv_711,1.0,0.0,711
frankenlanguage945.csv_711,0.0,0.0,711
frankenlanguage947.csv_711,1.0,0.0,711
frankenlanguage948.csv_711,1.0,1.0,711
frankenlanguage949.csv_711,0.0,0.0,711
frankenlanguage95.csv_711,0.0,0.0,711
frankenlanguage950.csv_711,0.0,1.0,711
frankenlanguage951.csv_711,0.0,1.0,711
frankenlanguage952.csv_711,0.0,1.0,711
frankenlanguage954.csv_711,1.0,0.0,711
frankenlanguage955.csv_711,0.0,1.0,711
frankenlanguage956.csv_711,0.0,0.0,711
frankenlanguage957.csv_711,0.0,0.0,711
frankenlanguage958.csv_711,1.0,0.0,711
frankenlanguage961.csv_711,0.0,0.0,711
frankenlanguage962.csv_711,1.0,1.0,711
frankenlanguage963.csv_711,1.0,1.0,711
frankenlanguage964.csv_711,0.0,0.0,711
frankenlanguage965.csv_711,0.0,1.0,711
frankenlanguage969.csv_711,0.0,1.0,711
frankenlanguage970.csv_711,0.0,1.0,711
frankenlanguage972.csv_711,0.0,0.5,711
frankenlanguage973.csv_711,0.0,1.0,711
frankenlanguage975.csv_711,0.0,1.0,711
frankenlanguage976.csv_711,0.0,1.0,711
frankenlanguage977.csv_711,0.0,1.0,711
frankenlanguage978.csv_711,1.0,1.0,711
frankenlanguage979.csv_711,1.0,1.0,711
frankenlanguage98.csv_711,0.0,1.0,711
frankenlanguage982.csv_711,0.0,1.0,711
frankenlanguage989.csv_711,0.0,1.0,711
frankenlanguage99.csv_711,1.0,0.0,711
frankenlanguage990.csv_711,0.0,0.0,711
frankenlanguage991.csv_711,0.0,0.0,711
frankenlanguage992.csv_711,0.25,0.0,711
frankenlanguage997.csv_711,0.0,0.0,711
frankenlanguage998.csv_711,0.0,1.0,711
