LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage940.csv_432,1.0,1.0,432
frankenlanguage941.csv_432,0.0,1.0,432
frankenlanguage942.csv_432,1.0,0.0,432
frankenlanguage943.csv_432,0.0,1.0,432
frankenlanguage944.csv_432,0.25,0.0,432
frankenlanguage945.csv_432,0.0,1.0,432
frankenlanguage946.csv_432,0.25,1.0,432
frankenlanguage947.csv_432,0.0,1.0,432
frankenlanguage949.csv_432,0.0,1.0,432
frankenlanguage95.csv_432,0.25,1.0,432
frankenlanguage950.csv_432,0.0,1.0,432
frankenlanguage952.csv_432,0.0,1.0,432
frankenlanguage953.csv_432,0.0,0.0,432
frankenlanguage954.csv_432,0.0,1.0,432
frankenlanguage955.csv_432,0.0,1.0,432
frankenlanguage956.csv_432,0.25,1.0,432
frankenlanguage957.csv_432,1.0,0.5,432
frankenlanguage958.csv_432,0.0,1.0,432
frankenlanguage959.csv_432,0.25,1.0,432
frankenlanguage960.csv_432,0.0,1.0,432
frankenlanguage961.csv_432,0.0,0.0,432
frankenlanguage962.csv_432,0.0,0.5,432
frankenlanguage963.csv_432,0.0,1.0,432
frankenlanguage964.csv_432,1.0,0.5,432
frankenlanguage966.csv_432,0.0,0.0,432
frankenlanguage967.csv_432,0.0,1.0,432
frankenlanguage968.csv_432,0.0,1.0,432
frankenlanguage969.csv_432,0.25,0.0,432
frankenlanguage97.csv_432,1.0,0.5,432
frankenlanguage975.csv_432,0.25,0.0,432
frankenlanguage976.csv_432,1.0,1.0,432
frankenlanguage977.csv_432,1.0,0.0,432
frankenlanguage978.csv_432,0.0,0.0,432
frankenlanguage980.csv_432,0.0,1.0,432
frankenlanguage982.csv_432,0.0,1.0,432
frankenlanguage985.csv_432,0.25,0.0,432
frankenlanguage986.csv_432,0.0,0.0,432
frankenlanguage987.csv_432,0.25,1.0,432
frankenlanguage990.csv_432,0.0,0.0,432
frankenlanguage991.csv_432,0.0,1.0,432
frankenlanguage992.csv_432,0.0,1.0,432
frankenlanguage993.csv_432,0.0,1.0,432
frankenlanguage994.csv_432,0.0,1.0,432
frankenlanguage995.csv_432,1.0,0.5,432
frankenlanguage997.csv_432,0.0,0.0,432
frankenlanguage998.csv_432,0.0,0.0,432
frankenlanguage999.csv_432,0.0,1.0,432
