LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage911.csv_228,0.0,1.0,228
frankenlanguage912.csv_228,0.0,1.0,228
frankenlanguage916.csv_228,0.0,0.0,228
frankenlanguage918.csv_228,0.0,1.0,228
frankenlanguage919.csv_228,1.0,1.0,228
frankenlanguage92.csv_228,1.0,1.0,228
frankenlanguage920.csv_228,1.0,0.0,228
frankenlanguage921.csv_228,0.0,0.0,228
frankenlanguage922.csv_228,0.0,0.5,228
frankenlanguage923.csv_228,0.0,1.0,228
frankenlanguage927.csv_228,0.0,1.0,228
frankenlanguage928.csv_228,0.25,0.0,228
frankenlanguage929.csv_228,0.0,1.0,228
frankenlanguage93.csv_228,1.0,1.0,228
frankenlanguage930.csv_228,1.0,1.0,228
frankenlanguage931.csv_228,0.0,1.0,228
frankenlanguage933.csv_228,0.0,0.0,228
frankenlanguage934.csv_228,0.0,1.0,228
frankenlanguage935.csv_228,1.0,1.0,228
frankenlanguage936.csv_228,0.0,1.0,228
frankenlanguage937.csv_228,0.0,0.0,228
frankenlanguage939.csv_228,0.0,0.0,228
frankenlanguage941.csv_228,1.0,1.0,228
frankenlanguage943.csv_228,0.0,1.0,228
frankenlanguage946.csv_228,0.0,1.0,228
frankenlanguage947.csv_228,0.0,0.5,228
frankenlanguage948.csv_228,0.0,1.0,228
frankenlanguage949.csv_228,0.25,1.0,228
frankenlanguage95.csv_228,1.0,1.0,228
frankenlanguage950.csv_228,1.0,1.0,228
frankenlanguage951.csv_228,0.0,0.0,228
frankenlanguage952.csv_228,1.0,0.5,228
frankenlanguage954.csv_228,0.0,0.0,228
frankenlanguage956.csv_228,0.0,1.0,228
frankenlanguage957.csv_228,0.0,0.5,228
frankenlanguage958.csv_228,0.0,0.0,228
frankenlanguage961.csv_228,1.0,1.0,228
frankenlanguage962.csv_228,0.0,1.0,228
frankenlanguage963.csv_228,0.0,1.0,228
frankenlanguage966.csv_228,0.0,1.0,228
frankenlanguage97.csv_228,1.0,1.0,228
frankenlanguage971.csv_228,0.0,1.0,228
frankenlanguage974.csv_228,0.0,1.0,228
frankenlanguage977.csv_228,1.0,1.0,228
frankenlanguage978.csv_228,0.0,1.0,228
frankenlanguage979.csv_228,0.0,1.0,228
frankenlanguage98.csv_228,0.0,1.0,228
frankenlanguage980.csv_228,0.0,0.0,228
frankenlanguage982.csv_228,0.0,1.0,228
frankenlanguage984.csv_228,0.0,0.5,228
frankenlanguage985.csv_228,0.0,1.0,228
frankenlanguage986.csv_228,0.0,1.0,228
frankenlanguage987.csv_228,1.0,0.0,228
frankenlanguage988.csv_228,1.0,1.0,228
frankenlanguage99.csv_228,0.0,1.0,228
frankenlanguage990.csv_228,0.25,1.0,228
frankenlanguage991.csv_228,1.0,1.0,228
frankenlanguage992.csv_228,1.0,0.0,228
frankenlanguage995.csv_228,1.0,0.0,228
frankenlanguage996.csv_228,0.0,0.0,228
frankenlanguage997.csv_228,0.0,1.0,228
frankenlanguage998.csv_228,0.0,1.0,228
