LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage912.csv_730,0.0,0.0,730
frankenlanguage914.csv_730,0.0,0.0,730
frankenlanguage915.csv_730,0.0,1.0,730
frankenlanguage916.csv_730,0.0,1.0,730
frankenlanguage918.csv_730,0.0,1.0,730
frankenlanguage919.csv_730,0.0,1.0,730
frankenlanguage920.csv_730,0.0,1.0,730
frankenlanguage922.csv_730,0.0,1.0,730
frankenlanguage924.csv_730,0.0,1.0,730
frankenlanguage926.csv_730,1.0,0.0,730
frankenlanguage93.csv_730,0.0,0.5,730
frankenlanguage930.csv_730,1.0,0.0,730
frankenlanguage935.csv_730,0.0,1.0,730
frankenlanguage938.csv_730,1.0,0.0,730
frankenlanguage939.csv_730,0.25,1.0,730
frankenlanguage94.csv_730,1.0,1.0,730
frankenlanguage940.csv_730,0.0,1.0,730
frankenlanguage941.csv_730,0.0,1.0,730
frankenlanguage943.csv_730,0.0,0.0,730
frankenlanguage944.csv_730,0.0,1.0,730
frankenlanguage945.csv_730,0.0,1.0,730
frankenlanguage947.csv_730,1.0,1.0,730
frankenlanguage948.csv_730,0.0,1.0,730
frankenlanguage950.csv_730,0.0,1.0,730
frankenlanguage951.csv_730,1.0,1.0,730
frankenlanguage954.csv_730,1.0,0.0,730
frankenlanguage955.csv_730,0.0,1.0,730
frankenlanguage956.csv_730,0.0,0.0,730
frankenlanguage958.csv_730,0.0,1.0,730
frankenlanguage959.csv_730,0.25,1.0,730
frankenlanguage96.csv_730,0.25,1.0,730
frankenlanguage960.csv_730,0.0,0.0,730
frankenlanguage961.csv_730,0.0,1.0,730
frankenlanguage962.csv_730,1.0,0.5,730
frankenlanguage963.csv_730,1.0,0.0,730
frankenlanguage965.csv_730,0.0,1.0,730
frankenlanguage966.csv_730,0.0,1.0,730
frankenlanguage967.csv_730,1.0,0.0,730
frankenlanguage969.csv_730,0.0,1.0,730
frankenlanguage97.csv_730,0.0,0.0,730
frankenlanguage970.csv_730,0.0,1.0,730
frankenlanguage971.csv_730,0.0,1.0,730
frankenlanguage972.csv_730,1.0,1.0,730
frankenlanguage973.csv_730,0.0,1.0,730
frankenlanguage974.csv_730,1.0,1.0,730
frankenlanguage982.csv_730,0.0,0.5,730
frankenlanguage983.csv_730,0.0,0.0,730
frankenlanguage984.csv_730,1.0,1.0,730
frankenlanguage985.csv_730,0.0,1.0,730
frankenlanguage987.csv_730,0.0,0.0,730
frankenlanguage988.csv_730,0.0,1.0,730
frankenlanguage99.csv_730,1.0,1.0,730
frankenlanguage990.csv_730,0.0,1.0,730
frankenlanguage993.csv_730,0.0,0.0,730
frankenlanguage995.csv_730,1.0,1.0,730
frankenlanguage998.csv_730,1.0,0.0,730
