LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage912.csv_230,0.0,1.0,230
frankenlanguage914.csv_230,0.0,1.0,230
frankenlanguage915.csv_230,0.0,0.5,230
frankenlanguage916.csv_230,0.0,0.5,230
frankenlanguage917.csv_230,1.0,1.0,230
frankenlanguage918.csv_230,1.0,0.0,230
frankenlanguage919.csv_230,0.0,1.0,230
frankenlanguage920.csv_230,1.0,1.0,230
frankenlanguage923.csv_230,0.0,1.0,230
frankenlanguage925.csv_230,1.0,1.0,230
frankenlanguage926.csv_230,0.0,1.0,230
frankenlanguage928.csv_230,0.0,1.0,230
frankenlanguage929.csv_230,0.0,1.0,230
frankenlanguage93.csv_230,1.0,1.0,230
frankenlanguage930.csv_230,0.0,1.0,230
frankenlanguage931.csv_230,0.0,0.5,230
frankenlanguage938.csv_230,0.0,1.0,230
frankenlanguage939.csv_230,0.0,1.0,230
frankenlanguage94.csv_230,0.0,1.0,230
frankenlanguage940.csv_230,1.0,1.0,230
frankenlanguage941.csv_230,1.0,1.0,230
frankenlanguage942.csv_230,0.0,1.0,230
frankenlanguage943.csv_230,1.0,1.0,230
frankenlanguage944.csv_230,0.0,0.0,230
frankenlanguage945.csv_230,0.0,1.0,230
frankenlanguage949.csv_230,0.0,1.0,230
frankenlanguage95.csv_230,0.0,0.0,230
frankenlanguage950.csv_230,0.0,1.0,230
frankenlanguage951.csv_230,1.0,1.0,230
frankenlanguage952.csv_230,1.0,1.0,230
frankenlanguage953.csv_230,1.0,1.0,230
frankenlanguage955.csv_230,0.0,1.0,230
frankenlanguage958.csv_230,1.0,0.0,230
frankenlanguage959.csv_230,0.0,0.0,230
frankenlanguage96.csv_230,0.0,0.5,230
frankenlanguage960.csv_230,0.0,0.0,230
frankenlanguage961.csv_230,1.0,1.0,230
frankenlanguage962.csv_230,0.0,1.0,230
frankenlanguage963.csv_230,0.0,1.0,230
frankenlanguage964.csv_230,1.0,1.0,230
frankenlanguage965.csv_230,1.0,0.0,230
frankenlanguage966.csv_230,0.25,1.0,230
frankenlanguage967.csv_230,1.0,0.0,230
frankenlanguage97.csv_230,1.0,1.0,230
frankenlanguage971.csv_230,0.0,0.5,230
frankenlanguage972.csv_230,0.0,1.0,230
frankenlanguage973.csv_230,1.0,1.0,230
frankenlanguage975.csv_230,0.25,1.0,230
frankenlanguage977.csv_230,0.0,1.0,230
frankenlanguage978.csv_230,0.0,1.0,230
frankenlanguage979.csv_230,1.0,1.0,230
frankenlanguage98.csv_230,0.0,0.0,230
frankenlanguage981.csv_230,0.0,0.0,230
frankenlanguage985.csv_230,1.0,1.0,230
frankenlanguage987.csv_230,0.0,1.0,230
frankenlanguage988.csv_230,1.0,1.0,230
frankenlanguage989.csv_230,0.0,1.0,230
frankenlanguage99.csv_230,0.25,0.0,230
frankenlanguage991.csv_230,0.0,1.0,230
frankenlanguage995.csv_230,0.0,1.0,230
frankenlanguage998.csv_230,0.0,0.0,230
frankenlanguage999.csv_230,0.0,1.0,230
