LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage907.csv_727,1.0,0.0,727
frankenlanguage909.csv_727,1.0,1.0,727
frankenlanguage91.csv_727,0.0,1.0,727
frankenlanguage910.csv_727,0.0,0.0,727
frankenlanguage911.csv_727,0.0,1.0,727
frankenlanguage912.csv_727,0.0,0.0,727
frankenlanguage913.csv_727,0.0,0.0,727
frankenlanguage914.csv_727,0.0,1.0,727
frankenlanguage915.csv_727,0.0,1.0,727
frankenlanguage916.csv_727,0.25,0.0,727
frankenlanguage918.csv_727,0.0,0.0,727
frankenlanguage92.csv_727,0.0,1.0,727
frankenlanguage921.csv_727,0.0,0.0,727
frankenlanguage922.csv_727,0.0,0.5,727
frankenlanguage923.csv_727,0.0,1.0,727
frankenlanguage926.csv_727,0.0,1.0,727
frankenlanguage928.csv_727,0.0,1.0,727
frankenlanguage93.csv_727,0.0,1.0,727
frankenlanguage930.csv_727,1.0,1.0,727
frankenlanguage931.csv_727,0.0,1.0,727
frankenlanguage934.csv_727,0.0,1.0,727
frankenlanguage938.csv_727,0.0,1.0,727
frankenlanguage941.csv_727,0.0,1.0,727
frankenlanguage942.csv_727,0.0,1.0,727
frankenlanguage943.csv_727,0.0,1.0,727
frankenlanguage944.csv_727,0.0,1.0,727
frankenlanguage945.csv_727,0.0,1.0,727
frankenlanguage946.csv_727,0.0,1.0,727
frankenlanguage948.csv_727,0.0,0.0,727
frankenlanguage949.csv_727,1.0,1.0,727
frankenlanguage95.csv_727,0.0,0.0,727
frankenlanguage950.csv_727,0.0,1.0,727
frankenlanguage952.csv_727,0.0,1.0,727
frankenlanguage953.csv_727,0.0,1.0,727
frankenlanguage954.csv_727,1.0,1.0,727
frankenlanguage955.csv_727,0.0,1.0,727
frankenlanguage956.csv_727,1.0,0.5,727
frankenlanguage958.csv_727,1.0,1.0,727
frankenlanguage96.csv_727,0.0,0.5,727
frankenlanguage961.csv_727,0.25,1.0,727
frankenlanguage962.csv_727,1.0,1.0,727
frankenlanguage963.csv_727,0.0,1.0,727
frankenlanguage966.csv_727,1.0,1.0,727
frankenlanguage967.csv_727,0.0,0.0,727
frankenlanguage968.csv_727,0.0,1.0,727
frankenlanguage969.csv_727,1.0,1.0,727
frankenlanguage97.csv_727,0.0,1.0,727
frankenlanguage972.csv_727,1.0,0.0,727
frankenlanguage974.csv_727,0.0,1.0,727
frankenlanguage976.csv_727,0.0,1.0,727
frankenlanguage977.csv_727,0.0,1.0,727
frankenlanguage978.csv_727,0.0,0.0,727
frankenlanguage979.csv_727,0.0,1.0,727
frankenlanguage981.csv_727,0.0,1.0,727
frankenlanguage982.csv_727,0.25,1.0,727
frankenlanguage983.csv_727,1.0,1.0,727
frankenlanguage984.csv_727,0.0,1.0,727
frankenlanguage985.csv_727,0.0,1.0,727
frankenlanguage986.csv_727,0.0,1.0,727
frankenlanguage987.csv_727,1.0,1.0,727
frankenlanguage988.csv_727,1.0,1.0,727
frankenlanguage989.csv_727,1.0,0.0,727
frankenlanguage99.csv_727,1.0,0.0,727
frankenlanguage994.csv_727,0.0,1.0,727
frankenlanguage996.csv_727,1.0,1.0,727
frankenlanguage997.csv_727,0.0,0.0,727
frankenlanguage998.csv_727,1.0,1.0,727
