LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage948.csv_205,0.0,0.0,205
frankenlanguage949.csv_205,0.0,1.0,205
frankenlanguage95.csv_205,0.0,1.0,205
frankenlanguage950.csv_205,0.0,1.0,205
frankenlanguage952.csv_205,0.0,1.0,205
frankenlanguage955.csv_205,0.0,1.0,205
frankenlanguage956.csv_205,0.0,1.0,205
frankenlanguage958.csv_205,0.0,1.0,205
frankenlanguage96.csv_205,0.0,1.0,205
frankenlanguage960.csv_205,0.0,0.5,205
frankenlanguage962.csv_205,0.0,1.0,205
frankenlanguage963.csv_205,0.0,1.0,205
frankenlanguage964.csv_205,0.0,0.0,205
frankenlanguage966.csv_205,0.0,0.0,205
frankenlanguage967.csv_205,0.0,1.0,205
frankenlanguage969.csv_205,1.0,1.0,205
frankenlanguage97.csv_205,0.0,1.0,205
frankenlanguage970.csv_205,0.0,1.0,205
frankenlanguage971.csv_205,0.0,1.0,205
frankenlanguage972.csv_205,0.0,1.0,205
frankenlanguage973.csv_205,1.0,1.0,205
frankenlanguage974.csv_205,0.25,0.5,205
frankenlanguage977.csv_205,0.25,1.0,205
frankenlanguage979.csv_205,0.0,1.0,205
frankenlanguage981.csv_205,0.0,0.0,205
frankenlanguage984.csv_205,1.0,1.0,205
frankenlanguage985.csv_205,0.0,1.0,205
frankenlanguage986.csv_205,0.0,0.5,205
frankenlanguage987.csv_205,0.0,0.0,205
frankenlanguage988.csv_205,0.0,1.0,205
frankenlanguage991.csv_205,0.0,1.0,205
frankenlanguage992.csv_205,0.0,1.0,205
frankenlanguage996.csv_205,1.0,0.0,205
frankenlanguage997.csv_205,0.0,1.0,205
frankenlanguage998.csv_205,0.0,1.0,205
frankenlanguage999.csv_205,0.0,1.0,205
