LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage966.csv_444,0.0,1.0,444
frankenlanguage967.csv_444,0.0,0.0,444
frankenlanguage969.csv_444,0.0,1.0,444
frankenlanguage97.csv_444,0.0,1.0,444
frankenlanguage970.csv_444,0.0,0.5,444
frankenlanguage973.csv_444,0.0,1.0,444
frankenlanguage977.csv_444,0.0,1.0,444
frankenlanguage98.csv_444,0.0,1.0,444
frankenlanguage982.csv_444,0.0,1.0,444
frankenlanguage983.csv_444,0.0,1.0,444
frankenlanguage984.csv_444,0.0,1.0,444
frankenlanguage985.csv_444,0.0,0.0,444
frankenlanguage987.csv_444,1.0,1.0,444
frankenlanguage988.csv_444,1.0,1.0,444
frankenlanguage991.csv_444,1.0,0.0,444
frankenlanguage994.csv_444,0.0,1.0,444
frankenlanguage996.csv_444,1.0,0.0,444
