LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage886.csv_426,1.0,0.0,426
frankenlanguage887.csv_426,0.25,0.0,426
frankenlanguage888.csv_426,0.25,1.0,426
frankenlanguage89.csv_426,0.0,0.0,426
frankenlanguage890.csv_426,0.0,0.5,426
frankenlanguage891.csv_426,1.0,1.0,426
frankenlanguage893.csv_426,1.0,0.0,426
frankenlanguage894.csv_426,0.0,1.0,426
frankenlanguage895.csv_426,1.0,0.0,426
frankenlanguage896.csv_426,1.0,1.0,426
frankenlanguage897.csv_426,1.0,1.0,426
frankenlanguage898.csv_426,1.0,1.0,426
frankenlanguage899.csv_426,0.0,1.0,426
frankenlanguage9.csv_426,0.0,1.0,426
frankenlanguage90.csv_426,0.0,1.0,426
frankenlanguage900.csv_426,0.0,1.0,426
frankenlanguage901.csv_426,1.0,0.0,426
frankenlanguage903.csv_426,0.0,0.5,426
frankenlanguage904.csv_426,0.0,1.0,426
frankenlanguage905.csv_426,0.0,1.0,426
frankenlanguage906.csv_426,0.0,0.0,426
frankenlanguage909.csv_426,1.0,0.0,426
frankenlanguage91.csv_426,0.0,0.0,426
frankenlanguage912.csv_426,1.0,1.0,426
frankenlanguage913.csv_426,0.0,0.0,426
frankenlanguage914.csv_426,0.25,1.0,426
frankenlanguage917.csv_426,0.0,1.0,426
frankenlanguage919.csv_426,0.0,1.0,426
frankenlanguage92.csv_426,1.0,1.0,426
frankenlanguage921.csv_426,1.0,1.0,426
frankenlanguage922.csv_426,1.0,1.0,426
frankenlanguage923.csv_426,0.0,1.0,426
frankenlanguage924.csv_426,0.0,0.0,426
frankenlanguage926.csv_426,0.0,0.0,426
frankenlanguage930.csv_426,0.0,1.0,426
frankenlanguage932.csv_426,0.0,1.0,426
frankenlanguage933.csv_426,1.0,1.0,426
frankenlanguage935.csv_426,0.0,1.0,426
frankenlanguage936.csv_426,0.0,1.0,426
frankenlanguage937.csv_426,0.0,1.0,426
frankenlanguage938.csv_426,1.0,1.0,426
frankenlanguage940.csv_426,1.0,0.0,426
frankenlanguage941.csv_426,0.25,1.0,426
frankenlanguage946.csv_426,1.0,1.0,426
frankenlanguage947.csv_426,0.0,1.0,426
frankenlanguage949.csv_426,0.0,1.0,426
frankenlanguage950.csv_426,1.0,1.0,426
frankenlanguage951.csv_426,0.25,1.0,426
frankenlanguage952.csv_426,1.0,0.0,426
frankenlanguage953.csv_426,1.0,1.0,426
frankenlanguage954.csv_426,0.25,1.0,426
frankenlanguage955.csv_426,0.0,1.0,426
frankenlanguage956.csv_426,0.0,1.0,426
frankenlanguage958.csv_426,1.0,0.0,426
frankenlanguage959.csv_426,1.0,1.0,426
frankenlanguage96.csv_426,1.0,1.0,426
frankenlanguage961.csv_426,0.0,1.0,426
frankenlanguage963.csv_426,1.0,1.0,426
frankenlanguage964.csv_426,1.0,0.0,426
frankenlanguage966.csv_426,0.0,1.0,426
frankenlanguage967.csv_426,0.0,1.0,426
frankenlanguage968.csv_426,0.0,1.0,426
frankenlanguage970.csv_426,1.0,1.0,426
frankenlanguage972.csv_426,1.0,1.0,426
frankenlanguage973.csv_426,1.0,1.0,426
frankenlanguage974.csv_426,1.0,1.0,426
frankenlanguage975.csv_426,0.0,1.0,426
frankenlanguage976.csv_426,0.0,1.0,426
frankenlanguage978.csv_426,0.0,1.0,426
frankenlanguage979.csv_426,0.0,0.0,426
frankenlanguage98.csv_426,1.0,1.0,426
frankenlanguage983.csv_426,0.0,1.0,426
frankenlanguage984.csv_426,1.0,1.0,426
frankenlanguage985.csv_426,0.25,1.0,426
frankenlanguage987.csv_426,1.0,1.0,426
frankenlanguage989.csv_426,0.0,1.0,426
frankenlanguage990.csv_426,1.0,0.0,426
frankenlanguage991.csv_426,0.25,0.0,426
frankenlanguage992.csv_426,0.0,1.0,426
frankenlanguage993.csv_426,1.0,1.0,426
frankenlanguage995.csv_426,0.0,0.0,426
frankenlanguage997.csv_426,1.0,1.0,426
