LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage899.csv_101,0.0,1.0,101
frankenlanguage90.csv_101,0.0,1.0,101
frankenlanguage901.csv_101,0.0,0.0,101
frankenlanguage902.csv_101,1.0,1.0,101
frankenlanguage904.csv_101,1.0,1.0,101
frankenlanguage906.csv_101,0.0,0.0,101
frankenlanguage909.csv_101,0.0,1.0,101
frankenlanguage91.csv_101,0.0,1.0,101
frankenlanguage910.csv_101,0.25,1.0,101
frankenlanguage911.csv_101,0.0,1.0,101
frankenlanguage912.csv_101,0.0,0.0,101
frankenlanguage914.csv_101,0.0,1.0,101
frankenlanguage916.csv_101,1.0,0.0,101
frankenlanguage917.csv_101,0.0,1.0,101
frankenlanguage919.csv_101,0.0,1.0,101
frankenlanguage920.csv_101,0.0,1.0,101
frankenlanguage925.csv_101,0.0,1.0,101
frankenlanguage926.csv_101,1.0,1.0,101
frankenlanguage927.csv_101,0.25,1.0,101
frankenlanguage928.csv_101,0.0,0.0,101
frankenlanguage93.csv_101,0.0,1.0,101
frankenlanguage930.csv_101,0.0,1.0,101
frankenlanguage931.csv_101,0.0,1.0,101
frankenlanguage932.csv_101,0.0,1.0,101
frankenlanguage933.csv_101,0.0,1.0,101
frankenlanguage934.csv_101,0.0,1.0,101
frankenlanguage935.csv_101,0.0,1.0,101
frankenlanguage936.csv_101,0.0,1.0,101
frankenlanguage937.csv_101,1.0,1.0,101
frankenlanguage938.csv_101,0.25,1.0,101
frankenlanguage939.csv_101,0.0,1.0,101
frankenlanguage94.csv_101,1.0,1.0,101
frankenlanguage941.csv_101,0.0,1.0,101
frankenlanguage942.csv_101,0.0,1.0,101
frankenlanguage944.csv_101,0.0,1.0,101
frankenlanguage945.csv_101,0.0,0.0,101
frankenlanguage946.csv_101,0.0,1.0,101
frankenlanguage949.csv_101,0.0,1.0,101
frankenlanguage95.csv_101,0.0,1.0,101
frankenlanguage952.csv_101,0.0,0.0,101
frankenlanguage954.csv_101,0.0,1.0,101
frankenlanguage955.csv_101,0.0,1.0,101
frankenlanguage959.csv_101,0.0,0.0,101
frankenlanguage96.csv_101,0.0,1.0,101
frankenlanguage962.csv_101,0.0,1.0,101
frankenlanguage964.csv_101,0.0,1.0,101
frankenlanguage967.csv_101,0.0,1.0,101
frankenlanguage97.csv_101,1.0,0.0,101
frankenlanguage971.csv_101,0.0,1.0,101
frankenlanguage972.csv_101,0.0,1.0,101
frankenlanguage974.csv_101,0.0,1.0,101
frankenlanguage975.csv_101,0.0,0.0,101
frankenlanguage976.csv_101,0.0,0.0,101
frankenlanguage977.csv_101,0.0,0.0,101
frankenlanguage978.csv_101,1.0,0.5,101
frankenlanguage979.csv_101,0.0,0.0,101
frankenlanguage98.csv_101,1.0,1.0,101
frankenlanguage980.csv_101,1.0,1.0,101
frankenlanguage981.csv_101,0.0,1.0,101
frankenlanguage983.csv_101,0.0,1.0,101
frankenlanguage984.csv_101,1.0,1.0,101
frankenlanguage985.csv_101,0.25,1.0,101
frankenlanguage986.csv_101,0.0,0.0,101
frankenlanguage987.csv_101,0.0,1.0,101
frankenlanguage988.csv_101,1.0,1.0,101
frankenlanguage99.csv_101,0.0,1.0,101
frankenlanguage990.csv_101,0.0,1.0,101
frankenlanguage991.csv_101,0.0,1.0,101
frankenlanguage994.csv_101,0.0,1.0,101
frankenlanguage995.csv_101,0.0,1.0,101
frankenlanguage997.csv_101,0.0,1.0,101
frankenlanguage998.csv_101,0.0,1.0,101
