LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage98.csv_816,0.0,1.0,816
frankenlanguage981.csv_816,0.0,0.0,816
frankenlanguage985.csv_816,1.0,1.0,816
frankenlanguage986.csv_816,0.0,1.0,816
frankenlanguage987.csv_816,1.0,1.0,816
frankenlanguage989.csv_816,1.0,1.0,816
frankenlanguage99.csv_816,0.0,0.5,816
frankenlanguage991.csv_816,0.0,1.0,816
frankenlanguage992.csv_816,1.0,0.0,816
frankenlanguage997.csv_816,0.0,1.0,816
frankenlanguage998.csv_816,0.25,1.0,816
