LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage957.csv_150,0.0,1.0,150
frankenlanguage959.csv_150,0.0,1.0,150
frankenlanguage96.csv_150,0.0,1.0,150
frankenlanguage961.csv_150,0.0,1.0,150
frankenlanguage962.csv_150,0.0,0.0,150
frankenlanguage964.csv_150,0.0,1.0,150
frankenlanguage966.csv_150,0.0,1.0,150
frankenlanguage968.csv_150,0.0,0.0,150
frankenlanguage969.csv_150,1.0,1.0,150
frankenlanguage97.csv_150,1.0,0.0,150
frankenlanguage970.csv_150,0.0,1.0,150
frankenlanguage971.csv_150,0.0,1.0,150
frankenlanguage972.csv_150,0.0,1.0,150
frankenlanguage974.csv_150,0.0,1.0,150
frankenlanguage975.csv_150,1.0,1.0,150
frankenlanguage976.csv_150,0.25,1.0,150
frankenlanguage978.csv_150,0.0,1.0,150
frankenlanguage98.csv_150,0.0,0.0,150
frankenlanguage980.csv_150,0.0,0.0,150
frankenlanguage982.csv_150,0.0,1.0,150
frankenlanguage983.csv_150,0.0,1.0,150
frankenlanguage985.csv_150,0.0,1.0,150
frankenlanguage986.csv_150,0.0,1.0,150
frankenlanguage987.csv_150,0.0,1.0,150
frankenlanguage988.csv_150,0.0,1.0,150
frankenlanguage989.csv_150,0.0,1.0,150
frankenlanguage990.csv_150,1.0,1.0,150
frankenlanguage991.csv_150,0.0,1.0,150
frankenlanguage995.csv_150,0.25,1.0,150
frankenlanguage996.csv_150,0.0,1.0,150
frankenlanguage997.csv_150,0.0,1.0,150
frankenlanguage998.csv_150,0.0,1.0,150
frankenlanguage999.csv_150,0.0,0.0,150
