LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage943.csv_615,1.0,1.0,615
frankenlanguage945.csv_615,1.0,0.0,615
frankenlanguage947.csv_615,0.0,1.0,615
frankenlanguage949.csv_615,0.0,1.0,615
frankenlanguage95.csv_615,1.0,1.0,615
frankenlanguage950.csv_615,1.0,1.0,615
frankenlanguage951.csv_615,0.0,1.0,615
frankenlanguage952.csv_615,0.0,0.0,615
frankenlanguage954.csv_615,0.0,0.5,615
frankenlanguage956.csv_615,1.0,1.0,615
frankenlanguage958.csv_615,0.0,1.0,615
frankenlanguage960.csv_615,0.0,1.0,615
frankenlanguage963.csv_615,0.0,1.0,615
frankenlanguage966.csv_615,0.0,1.0,615
frankenlanguage967.csv_615,0.0,1.0,615
frankenlanguage968.csv_615,1.0,1.0,615
frankenlanguage969.csv_615,0.0,0.0,615
frankenlanguage97.csv_615,0.0,1.0,615
frankenlanguage972.csv_615,1.0,0.0,615
frankenlanguage974.csv_615,0.0,1.0,615
frankenlanguage98.csv_615,0.25,0.0,615
frankenlanguage980.csv_615,0.25,1.0,615
frankenlanguage982.csv_615,0.0,1.0,615
frankenlanguage984.csv_615,1.0,1.0,615
frankenlanguage985.csv_615,0.0,1.0,615
frankenlanguage986.csv_615,0.0,1.0,615
frankenlanguage987.csv_615,0.0,1.0,615
frankenlanguage99.csv_615,0.0,1.0,615
frankenlanguage991.csv_615,0.0,0.0,615
frankenlanguage992.csv_615,0.0,0.0,615
frankenlanguage993.csv_615,0.0,1.0,615
frankenlanguage994.csv_615,0.0,1.0,615
frankenlanguage996.csv_615,0.0,1.0,615
frankenlanguage997.csv_615,0.0,0.0,615
