LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage926.csv_343,1.0,1.0,343
frankenlanguage927.csv_343,0.0,0.0,343
frankenlanguage928.csv_343,1.0,1.0,343
frankenlanguage932.csv_343,0.0,1.0,343
frankenlanguage936.csv_343,0.0,0.0,343
frankenlanguage937.csv_343,0.0,1.0,343
frankenlanguage938.csv_343,0.0,1.0,343
frankenlanguage939.csv_343,0.0,1.0,343
frankenlanguage943.csv_343,1.0,1.0,343
frankenlanguage948.csv_343,1.0,1.0,343
frankenlanguage949.csv_343,0.0,1.0,343
frankenlanguage95.csv_343,0.0,1.0,343
frankenlanguage950.csv_343,0.0,1.0,343
frankenlanguage951.csv_343,0.25,1.0,343
frankenlanguage952.csv_343,0.0,1.0,343
frankenlanguage954.csv_343,0.0,1.0,343
frankenlanguage956.csv_343,0.0,1.0,343
frankenlanguage959.csv_343,0.0,1.0,343
frankenlanguage96.csv_343,1.0,1.0,343
frankenlanguage960.csv_343,1.0,1.0,343
frankenlanguage964.csv_343,0.0,0.5,343
frankenlanguage965.csv_343,0.0,1.0,343
frankenlanguage966.csv_343,1.0,1.0,343
frankenlanguage968.csv_343,0.0,1.0,343
frankenlanguage97.csv_343,1.0,0.0,343
frankenlanguage970.csv_343,0.0,1.0,343
frankenlanguage972.csv_343,0.0,0.0,343
frankenlanguage974.csv_343,0.0,1.0,343
frankenlanguage975.csv_343,0.25,1.0,343
frankenlanguage976.csv_343,0.0,1.0,343
frankenlanguage977.csv_343,1.0,1.0,343
frankenlanguage978.csv_343,0.0,0.5,343
frankenlanguage979.csv_343,1.0,1.0,343
frankenlanguage980.csv_343,0.0,1.0,343
frankenlanguage981.csv_343,0.0,1.0,343
frankenlanguage982.csv_343,0.25,1.0,343
frankenlanguage983.csv_343,1.0,1.0,343
frankenlanguage984.csv_343,0.25,0.0,343
frankenlanguage985.csv_343,0.0,0.0,343
frankenlanguage986.csv_343,1.0,1.0,343
frankenlanguage987.csv_343,1.0,1.0,343
frankenlanguage989.csv_343,0.25,0.0,343
frankenlanguage99.csv_343,0.0,1.0,343
frankenlanguage990.csv_343,0.0,0.0,343
frankenlanguage992.csv_343,1.0,1.0,343
frankenlanguage994.csv_343,0.0,1.0,343
frankenlanguage995.csv_343,1.0,1.0,343
frankenlanguage997.csv_343,1.0,1.0,343
