LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage923.csv_926,0.0,1.0,926
frankenlanguage925.csv_926,1.0,1.0,926
frankenlanguage926.csv_926,0.0,0.0,926
frankenlanguage927.csv_926,0.25,1.0,926
frankenlanguage928.csv_926,1.0,1.0,926
frankenlanguage929.csv_926,0.0,0.0,926
frankenlanguage93.csv_926,1.0,0.0,926
frankenlanguage930.csv_926,0.0,1.0,926
frankenlanguage931.csv_926,0.0,1.0,926
frankenlanguage932.csv_926,0.25,0.0,926
frankenlanguage933.csv_926,1.0,1.0,926
frankenlanguage934.csv_926,0.0,1.0,926
frankenlanguage935.csv_926,0.0,1.0,926
frankenlanguage936.csv_926,0.0,1.0,926
frankenlanguage940.csv_926,0.0,1.0,926
frankenlanguage942.csv_926,0.0,0.5,926
frankenlanguage944.csv_926,1.0,1.0,926
frankenlanguage950.csv_926,0.0,1.0,926
frankenlanguage951.csv_926,0.0,1.0,926
frankenlanguage952.csv_926,1.0,0.0,926
frankenlanguage955.csv_926,0.0,1.0,926
frankenlanguage956.csv_926,0.0,1.0,926
frankenlanguage957.csv_926,0.0,1.0,926
frankenlanguage959.csv_926,0.25,0.0,926
frankenlanguage96.csv_926,0.0,1.0,926
frankenlanguage963.csv_926,0.0,1.0,926
frankenlanguage966.csv_926,0.25,1.0,926
frankenlanguage968.csv_926,0.0,0.5,926
frankenlanguage97.csv_926,0.25,0.0,926
frankenlanguage970.csv_926,1.0,1.0,926
frankenlanguage971.csv_926,0.0,1.0,926
frankenlanguage972.csv_926,0.0,1.0,926
frankenlanguage974.csv_926,0.0,0.0,926
frankenlanguage977.csv_926,1.0,1.0,926
frankenlanguage978.csv_926,0.0,1.0,926
frankenlanguage979.csv_926,1.0,1.0,926
frankenlanguage982.csv_926,0.0,1.0,926
frankenlanguage986.csv_926,0.0,1.0,926
frankenlanguage987.csv_926,0.0,1.0,926
frankenlanguage99.csv_926,1.0,1.0,926
frankenlanguage990.csv_926,1.0,0.0,926
frankenlanguage991.csv_926,0.0,1.0,926
frankenlanguage993.csv_926,0.25,1.0,926
frankenlanguage994.csv_926,1.0,1.0,926
frankenlanguage995.csv_926,0.0,1.0,926
frankenlanguage996.csv_926,1.0,0.0,926
frankenlanguage997.csv_926,1.0,1.0,926
frankenlanguage998.csv_926,1.0,0.0,926
