LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage922.csv_884,0.0,1.0,884
frankenlanguage924.csv_884,0.0,1.0,884
frankenlanguage925.csv_884,1.0,1.0,884
frankenlanguage926.csv_884,1.0,1.0,884
frankenlanguage927.csv_884,0.0,1.0,884
frankenlanguage928.csv_884,0.0,1.0,884
frankenlanguage929.csv_884,1.0,1.0,884
frankenlanguage93.csv_884,1.0,1.0,884
frankenlanguage931.csv_884,0.0,1.0,884
frankenlanguage932.csv_884,0.0,0.0,884
frankenlanguage934.csv_884,0.0,1.0,884
frankenlanguage935.csv_884,1.0,1.0,884
frankenlanguage94.csv_884,0.25,0.0,884
frankenlanguage940.csv_884,0.0,0.0,884
frankenlanguage941.csv_884,0.0,1.0,884
frankenlanguage942.csv_884,0.0,0.0,884
frankenlanguage943.csv_884,0.0,1.0,884
frankenlanguage945.csv_884,0.0,1.0,884
frankenlanguage946.csv_884,0.0,1.0,884
frankenlanguage947.csv_884,1.0,1.0,884
frankenlanguage948.csv_884,0.0,1.0,884
frankenlanguage949.csv_884,0.0,1.0,884
frankenlanguage95.csv_884,0.0,0.0,884
frankenlanguage952.csv_884,0.0,1.0,884
frankenlanguage953.csv_884,0.0,0.0,884
frankenlanguage955.csv_884,0.25,0.0,884
frankenlanguage956.csv_884,0.0,0.5,884
frankenlanguage96.csv_884,0.0,0.0,884
frankenlanguage960.csv_884,0.25,0.5,884
frankenlanguage962.csv_884,1.0,1.0,884
frankenlanguage963.csv_884,1.0,0.0,884
frankenlanguage965.csv_884,0.0,1.0,884
frankenlanguage967.csv_884,0.0,0.0,884
frankenlanguage97.csv_884,0.0,1.0,884
frankenlanguage970.csv_884,0.0,0.5,884
frankenlanguage971.csv_884,1.0,0.0,884
frankenlanguage973.csv_884,0.0,0.0,884
frankenlanguage974.csv_884,0.25,1.0,884
frankenlanguage976.csv_884,0.0,1.0,884
frankenlanguage979.csv_884,0.25,0.0,884
frankenlanguage98.csv_884,0.25,1.0,884
frankenlanguage980.csv_884,0.0,1.0,884
frankenlanguage982.csv_884,0.0,1.0,884
frankenlanguage983.csv_884,0.0,1.0,884
frankenlanguage986.csv_884,0.0,1.0,884
frankenlanguage987.csv_884,1.0,1.0,884
frankenlanguage988.csv_884,1.0,1.0,884
frankenlanguage99.csv_884,0.0,1.0,884
frankenlanguage990.csv_884,0.0,1.0,884
frankenlanguage991.csv_884,0.0,1.0,884
frankenlanguage993.csv_884,1.0,1.0,884
frankenlanguage995.csv_884,0.0,1.0,884
frankenlanguage996.csv_884,0.25,1.0,884
frankenlanguage997.csv_884,1.0,1.0,884
frankenlanguage998.csv_884,0.0,1.0,884
