LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage934.csv_119,0.0,1.0,119
frankenlanguage936.csv_119,0.0,0.0,119
frankenlanguage938.csv_119,1.0,0.0,119
frankenlanguage939.csv_119,0.0,1.0,119
frankenlanguage94.csv_119,0.0,1.0,119
frankenlanguage942.csv_119,0.0,1.0,119
frankenlanguage943.csv_119,0.0,1.0,119
frankenlanguage944.csv_119,0.0,1.0,119
frankenlanguage945.csv_119,0.25,1.0,119
frankenlanguage947.csv_119,0.0,0.0,119
frankenlanguage949.csv_119,1.0,0.0,119
frankenlanguage95.csv_119,1.0,1.0,119
frankenlanguage950.csv_119,0.0,1.0,119
frankenlanguage951.csv_119,0.0,1.0,119
frankenlanguage953.csv_119,0.0,1.0,119
frankenlanguage954.csv_119,1.0,1.0,119
frankenlanguage955.csv_119,0.0,0.0,119
frankenlanguage956.csv_119,0.0,1.0,119
frankenlanguage957.csv_119,0.0,1.0,119
frankenlanguage958.csv_119,0.0,1.0,119
frankenlanguage96.csv_119,0.0,0.5,119
frankenlanguage960.csv_119,1.0,0.0,119
frankenlanguage961.csv_119,0.0,1.0,119
frankenlanguage962.csv_119,0.25,0.0,119
frankenlanguage964.csv_119,0.25,1.0,119
frankenlanguage965.csv_119,0.0,0.5,119
frankenlanguage966.csv_119,0.0,1.0,119
frankenlanguage967.csv_119,0.0,1.0,119
frankenlanguage968.csv_119,0.0,1.0,119
frankenlanguage97.csv_119,0.0,0.0,119
frankenlanguage971.csv_119,1.0,1.0,119
frankenlanguage972.csv_119,0.0,1.0,119
frankenlanguage973.csv_119,0.0,1.0,119
frankenlanguage974.csv_119,1.0,1.0,119
frankenlanguage975.csv_119,0.0,0.0,119
frankenlanguage976.csv_119,0.0,1.0,119
frankenlanguage977.csv_119,0.25,0.5,119
frankenlanguage978.csv_119,0.0,1.0,119
frankenlanguage979.csv_119,0.0,1.0,119
frankenlanguage982.csv_119,0.0,0.0,119
frankenlanguage984.csv_119,0.0,1.0,119
frankenlanguage987.csv_119,1.0,0.0,119
frankenlanguage988.csv_119,0.0,1.0,119
frankenlanguage99.csv_119,0.0,0.0,119
frankenlanguage990.csv_119,0.0,1.0,119
frankenlanguage991.csv_119,0.25,0.0,119
frankenlanguage995.csv_119,1.0,0.0,119
frankenlanguage996.csv_119,1.0,1.0,119
frankenlanguage997.csv_119,1.0,0.0,119
frankenlanguage998.csv_119,1.0,1.0,119
