LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage931.csv_98,0.0,0.0,98
frankenlanguage932.csv_98,0.0,1.0,98
frankenlanguage933.csv_98,0.0,0.5,98
frankenlanguage935.csv_98,0.0,1.0,98
frankenlanguage936.csv_98,1.0,1.0,98
frankenlanguage937.csv_98,0.0,1.0,98
frankenlanguage938.csv_98,0.0,1.0,98
frankenlanguage94.csv_98,0.0,1.0,98
frankenlanguage942.csv_98,1.0,1.0,98
frankenlanguage943.csv_98,0.0,0.0,98
frankenlanguage945.csv_98,0.0,1.0,98
frankenlanguage946.csv_98,0.0,0.0,98
frankenlanguage948.csv_98,0.0,1.0,98
frankenlanguage95.csv_98,0.0,1.0,98
frankenlanguage951.csv_98,0.0,1.0,98
frankenlanguage954.csv_98,1.0,1.0,98
frankenlanguage956.csv_98,0.0,1.0,98
frankenlanguage958.csv_98,0.0,0.5,98
frankenlanguage959.csv_98,0.0,1.0,98
frankenlanguage96.csv_98,0.0,1.0,98
frankenlanguage960.csv_98,0.0,1.0,98
frankenlanguage962.csv_98,0.0,0.0,98
frankenlanguage963.csv_98,0.0,0.0,98
frankenlanguage967.csv_98,0.0,1.0,98
frankenlanguage968.csv_98,1.0,1.0,98
frankenlanguage97.csv_98,0.0,0.0,98
frankenlanguage970.csv_98,0.25,1.0,98
frankenlanguage971.csv_98,1.0,0.0,98
frankenlanguage972.csv_98,0.0,1.0,98
frankenlanguage973.csv_98,1.0,0.0,98
frankenlanguage975.csv_98,0.0,1.0,98
frankenlanguage977.csv_98,0.0,1.0,98
frankenlanguage978.csv_98,0.25,1.0,98
frankenlanguage979.csv_98,0.0,1.0,98
frankenlanguage98.csv_98,0.0,0.0,98
frankenlanguage981.csv_98,0.0,1.0,98
frankenlanguage982.csv_98,1.0,0.0,98
frankenlanguage983.csv_98,1.0,0.0,98
frankenlanguage985.csv_98,0.25,1.0,98
frankenlanguage986.csv_98,0.0,1.0,98
frankenlanguage987.csv_98,0.0,1.0,98
frankenlanguage99.csv_98,0.0,0.0,98
frankenlanguage990.csv_98,0.0,1.0,98
frankenlanguage992.csv_98,1.0,1.0,98
frankenlanguage993.csv_98,0.0,0.5,98
frankenlanguage994.csv_98,0.0,1.0,98
frankenlanguage998.csv_98,0.0,0.0,98
frankenlanguage999.csv_98,1.0,1.0,98
