LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage970.csv_947,1.0,0.0,947
frankenlanguage977.csv_947,0.0,1.0,947
frankenlanguage978.csv_947,0.0,1.0,947
frankenlanguage979.csv_947,0.0,1.0,947
frankenlanguage980.csv_947,0.0,1.0,947
frankenlanguage981.csv_947,0.0,1.0,947
frankenlanguage982.csv_947,1.0,0.0,947
frankenlanguage983.csv_947,0.0,1.0,947
frankenlanguage984.csv_947,0.25,1.0,947
frankenlanguage987.csv_947,0.0,0.0,947
frankenlanguage988.csv_947,0.25,0.0,947
frankenlanguage991.csv_947,1.0,0.5,947
frankenlanguage997.csv_947,0.0,1.0,947
frankenlanguage998.csv_947,0.0,0.0,947
