LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage928.csv_50,1.0,1.0,50
frankenlanguage929.csv_50,0.0,1.0,50
frankenlanguage93.csv_50,1.0,1.0,50
frankenlanguage930.csv_50,0.0,1.0,50
frankenlanguage931.csv_50,1.0,1.0,50
frankenlanguage934.csv_50,1.0,0.0,50
frankenlanguage935.csv_50,1.0,1.0,50
frankenlanguage938.csv_50,0.0,0.0,50
frankenlanguage94.csv_50,0.0,1.0,50
frankenlanguage942.csv_50,0.0,1.0,50
frankenlanguage944.csv_50,0.0,1.0,50
frankenlanguage945.csv_50,1.0,0.0,50
frankenlanguage947.csv_50,0.0,1.0,50
frankenlanguage948.csv_50,1.0,0.0,50
frankenlanguage95.csv_50,0.0,1.0,50
frankenlanguage950.csv_50,1.0,1.0,50
frankenlanguage952.csv_50,0.0,1.0,50
frankenlanguage953.csv_50,0.0,1.0,50
frankenlanguage955.csv_50,0.0,1.0,50
frankenlanguage956.csv_50,0.0,1.0,50
frankenlanguage958.csv_50,1.0,1.0,50
frankenlanguage959.csv_50,1.0,1.0,50
frankenlanguage96.csv_50,0.0,1.0,50
frankenlanguage960.csv_50,0.0,1.0,50
frankenlanguage962.csv_50,0.0,0.0,50
frankenlanguage963.csv_50,0.0,1.0,50
frankenlanguage964.csv_50,0.25,0.0,50
frankenlanguage965.csv_50,1.0,1.0,50
frankenlanguage966.csv_50,0.0,1.0,50
frankenlanguage967.csv_50,0.25,1.0,50
frankenlanguage968.csv_50,1.0,1.0,50
frankenlanguage969.csv_50,1.0,1.0,50
frankenlanguage97.csv_50,0.0,1.0,50
frankenlanguage971.csv_50,0.0,1.0,50
frankenlanguage972.csv_50,0.0,0.5,50
frankenlanguage973.csv_50,0.0,0.0,50
frankenlanguage974.csv_50,0.0,0.0,50
frankenlanguage975.csv_50,0.0,0.0,50
frankenlanguage98.csv_50,1.0,1.0,50
frankenlanguage981.csv_50,0.0,1.0,50
frankenlanguage983.csv_50,0.0,1.0,50
frankenlanguage985.csv_50,0.0,0.0,50
frankenlanguage987.csv_50,0.0,1.0,50
frankenlanguage988.csv_50,0.0,1.0,50
frankenlanguage989.csv_50,0.0,1.0,50
frankenlanguage99.csv_50,0.0,1.0,50
frankenlanguage990.csv_50,0.0,0.0,50
frankenlanguage992.csv_50,1.0,1.0,50
frankenlanguage994.csv_50,0.0,0.0,50
frankenlanguage997.csv_50,1.0,0.0,50
frankenlanguage998.csv_50,0.0,0.0,50
frankenlanguage999.csv_50,0.0,1.0,50
