LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage904.csv_72,1.0,0.0,72
frankenlanguage906.csv_72,0.0,0.5,72
frankenlanguage907.csv_72,0.0,0.5,72
frankenlanguage908.csv_72,0.0,1.0,72
frankenlanguage909.csv_72,0.0,1.0,72
frankenlanguage91.csv_72,0.0,1.0,72
frankenlanguage910.csv_72,0.0,0.0,72
frankenlanguage914.csv_72,0.25,0.0,72
frankenlanguage916.csv_72,0.0,0.0,72
frankenlanguage917.csv_72,0.0,1.0,72
frankenlanguage918.csv_72,0.0,0.0,72
frankenlanguage919.csv_72,0.0,1.0,72
frankenlanguage923.csv_72,1.0,1.0,72
frankenlanguage924.csv_72,1.0,1.0,72
frankenlanguage925.csv_72,1.0,1.0,72
frankenlanguage928.csv_72,1.0,0.5,72
frankenlanguage930.csv_72,0.0,0.5,72
frankenlanguage932.csv_72,0.0,1.0,72
frankenlanguage933.csv_72,0.0,1.0,72
frankenlanguage934.csv_72,0.0,1.0,72
frankenlanguage935.csv_72,0.0,1.0,72
frankenlanguage936.csv_72,0.0,1.0,72
frankenlanguage939.csv_72,0.0,1.0,72
frankenlanguage94.csv_72,0.25,0.0,72
frankenlanguage940.csv_72,0.0,1.0,72
frankenlanguage942.csv_72,0.0,0.0,72
frankenlanguage947.csv_72,0.0,0.5,72
frankenlanguage949.csv_72,0.0,0.0,72
frankenlanguage95.csv_72,0.0,1.0,72
frankenlanguage951.csv_72,1.0,1.0,72
frankenlanguage954.csv_72,1.0,1.0,72
frankenlanguage955.csv_72,0.0,1.0,72
frankenlanguage958.csv_72,0.0,1.0,72
frankenlanguage96.csv_72,0.0,1.0,72
frankenlanguage963.csv_72,0.0,1.0,72
frankenlanguage964.csv_72,1.0,1.0,72
frankenlanguage965.csv_72,0.0,0.5,72
frankenlanguage966.csv_72,0.0,1.0,72
frankenlanguage968.csv_72,0.0,1.0,72
frankenlanguage969.csv_72,1.0,1.0,72
frankenlanguage97.csv_72,0.0,1.0,72
frankenlanguage970.csv_72,0.0,1.0,72
frankenlanguage972.csv_72,0.0,1.0,72
frankenlanguage973.csv_72,0.0,1.0,72
frankenlanguage974.csv_72,0.0,1.0,72
frankenlanguage975.csv_72,0.25,1.0,72
frankenlanguage978.csv_72,0.0,1.0,72
frankenlanguage98.csv_72,0.0,1.0,72
frankenlanguage980.csv_72,1.0,1.0,72
frankenlanguage981.csv_72,0.0,1.0,72
frankenlanguage982.csv_72,0.0,1.0,72
frankenlanguage984.csv_72,0.0,0.0,72
frankenlanguage985.csv_72,0.0,1.0,72
frankenlanguage986.csv_72,1.0,0.0,72
frankenlanguage987.csv_72,1.0,1.0,72
frankenlanguage989.csv_72,1.0,1.0,72
frankenlanguage99.csv_72,0.0,1.0,72
frankenlanguage992.csv_72,0.0,1.0,72
frankenlanguage996.csv_72,0.0,1.0,72
frankenlanguage997.csv_72,0.0,1.0,72
frankenlanguage998.csv_72,0.0,1.0,72
frankenlanguage999.csv_72,1.0,1.0,72
