LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage925.csv_557,0.0,1.0,557
frankenlanguage927.csv_557,0.0,1.0,557
frankenlanguage929.csv_557,0.0,1.0,557
frankenlanguage931.csv_557,0.0,0.0,557
frankenlanguage932.csv_557,1.0,1.0,557
frankenlanguage933.csv_557,0.0,0.0,557
frankenlanguage934.csv_557,1.0,1.0,557
frankenlanguage935.csv_557,0.0,1.0,557
frankenlanguage936.csv_557,0.0,0.0,557
frankenlanguage939.csv_557,0.0,1.0,557
frankenlanguage94.csv_557,0.0,0.0,557
frankenlanguage940.csv_557,1.0,1.0,557
frankenlanguage942.csv_557,0.0,1.0,557
frankenlanguage943.csv_557,0.0,1.0,557
frankenlanguage946.csv_557,0.0,1.0,557
frankenlanguage947.csv_557,0.0,1.0,557
frankenlanguage948.csv_557,0.0,1.0,557
frankenlanguage95.csv_557,0.0,1.0,557
frankenlanguage953.csv_557,0.0,0.0,557
frankenlanguage954.csv_557,0.0,0.0,557
frankenlanguage955.csv_557,0.0,1.0,557
frankenlanguage956.csv_557,0.0,1.0,557
frankenlanguage959.csv_557,0.0,1.0,557
frankenlanguage960.csv_557,0.25,0.0,557
frankenlanguage961.csv_557,0.0,0.0,557
frankenlanguage962.csv_557,0.0,0.0,557
frankenlanguage963.csv_557,0.0,1.0,557
frankenlanguage965.csv_557,0.0,1.0,557
frankenlanguage966.csv_557,0.0,0.5,557
frankenlanguage968.csv_557,1.0,1.0,557
frankenlanguage969.csv_557,0.0,1.0,557
frankenlanguage97.csv_557,1.0,1.0,557
frankenlanguage971.csv_557,1.0,0.0,557
frankenlanguage972.csv_557,1.0,1.0,557
frankenlanguage974.csv_557,0.0,1.0,557
frankenlanguage975.csv_557,0.0,1.0,557
frankenlanguage977.csv_557,0.0,1.0,557
frankenlanguage978.csv_557,0.0,1.0,557
frankenlanguage98.csv_557,0.0,0.0,557
frankenlanguage981.csv_557,0.0,0.0,557
frankenlanguage982.csv_557,0.0,1.0,557
frankenlanguage984.csv_557,0.0,1.0,557
frankenlanguage985.csv_557,0.0,0.0,557
frankenlanguage987.csv_557,0.0,0.0,557
frankenlanguage989.csv_557,1.0,1.0,557
frankenlanguage99.csv_557,0.0,1.0,557
frankenlanguage990.csv_557,0.0,1.0,557
frankenlanguage991.csv_557,1.0,1.0,557
frankenlanguage995.csv_557,1.0,0.0,557
frankenlanguage996.csv_557,1.0,0.0,557
frankenlanguage997.csv_557,1.0,1.0,557
frankenlanguage998.csv_557,0.0,0.0,557
