LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage958.csv_878,1.0,0.5,878
frankenlanguage959.csv_878,0.0,1.0,878
frankenlanguage96.csv_878,0.0,1.0,878
frankenlanguage960.csv_878,1.0,1.0,878
frankenlanguage961.csv_878,0.0,0.0,878
frankenlanguage962.csv_878,0.0,1.0,878
frankenlanguage963.csv_878,0.25,1.0,878
frankenlanguage964.csv_878,0.0,0.0,878
frankenlanguage965.csv_878,0.0,1.0,878
frankenlanguage967.csv_878,1.0,0.0,878
frankenlanguage969.csv_878,1.0,1.0,878
frankenlanguage97.csv_878,0.0,1.0,878
frankenlanguage970.csv_878,0.0,1.0,878
frankenlanguage971.csv_878,1.0,1.0,878
frankenlanguage972.csv_878,1.0,0.0,878
frankenlanguage973.csv_878,0.0,1.0,878
frankenlanguage974.csv_878,0.25,1.0,878
frankenlanguage976.csv_878,0.0,1.0,878
frankenlanguage977.csv_878,0.0,0.0,878
frankenlanguage978.csv_878,0.0,1.0,878
frankenlanguage979.csv_878,1.0,1.0,878
frankenlanguage98.csv_878,0.0,1.0,878
frankenlanguage980.csv_878,0.0,1.0,878
frankenlanguage982.csv_878,0.0,1.0,878
frankenlanguage985.csv_878,1.0,1.0,878
frankenlanguage986.csv_878,0.0,1.0,878
frankenlanguage988.csv_878,1.0,1.0,878
frankenlanguage990.csv_878,1.0,1.0,878
frankenlanguage993.csv_878,0.0,1.0,878
frankenlanguage994.csv_878,0.0,1.0,878
frankenlanguage995.csv_878,0.0,1.0,878
frankenlanguage996.csv_878,0.0,1.0,878
frankenlanguage997.csv_878,0.0,1.0,878
frankenlanguage998.csv_878,0.0,0.0,878
