LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_207,0.0,1.0,207
frankenlanguage942.csv_207,0.0,1.0,207
frankenlanguage943.csv_207,0.0,1.0,207
frankenlanguage944.csv_207,0.0,0.0,207
frankenlanguage945.csv_207,0.0,0.5,207
frankenlanguage949.csv_207,1.0,1.0,207
frankenlanguage950.csv_207,0.0,0.0,207
frankenlanguage953.csv_207,0.0,1.0,207
frankenlanguage954.csv_207,1.0,1.0,207
frankenlanguage955.csv_207,1.0,1.0,207
frankenlanguage956.csv_207,0.0,1.0,207
frankenlanguage957.csv_207,0.0,1.0,207
frankenlanguage958.csv_207,1.0,1.0,207
frankenlanguage959.csv_207,1.0,1.0,207
frankenlanguage96.csv_207,0.0,0.0,207
frankenlanguage960.csv_207,0.0,0.0,207
frankenlanguage961.csv_207,1.0,0.0,207
frankenlanguage962.csv_207,0.0,1.0,207
frankenlanguage963.csv_207,0.0,1.0,207
frankenlanguage965.csv_207,0.0,1.0,207
frankenlanguage966.csv_207,0.0,1.0,207
frankenlanguage967.csv_207,0.0,1.0,207
frankenlanguage969.csv_207,1.0,0.0,207
frankenlanguage971.csv_207,1.0,1.0,207
frankenlanguage973.csv_207,1.0,0.0,207
frankenlanguage975.csv_207,1.0,1.0,207
frankenlanguage976.csv_207,1.0,1.0,207
frankenlanguage977.csv_207,0.0,1.0,207
frankenlanguage978.csv_207,1.0,0.0,207
frankenlanguage979.csv_207,0.0,1.0,207
frankenlanguage981.csv_207,0.0,1.0,207
frankenlanguage982.csv_207,1.0,0.0,207
frankenlanguage983.csv_207,0.0,1.0,207
frankenlanguage985.csv_207,0.0,1.0,207
frankenlanguage986.csv_207,0.0,1.0,207
frankenlanguage988.csv_207,0.0,1.0,207
frankenlanguage989.csv_207,1.0,0.0,207
frankenlanguage99.csv_207,1.0,1.0,207
frankenlanguage992.csv_207,0.0,0.0,207
frankenlanguage993.csv_207,0.0,1.0,207
