LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage93.csv_204,0.0,1.0,204
frankenlanguage930.csv_204,1.0,1.0,204
frankenlanguage931.csv_204,1.0,1.0,204
frankenlanguage935.csv_204,0.0,1.0,204
frankenlanguage936.csv_204,0.0,0.0,204
frankenlanguage937.csv_204,0.0,1.0,204
frankenlanguage938.csv_204,1.0,1.0,204
frankenlanguage939.csv_204,0.0,1.0,204
frankenlanguage94.csv_204,1.0,0.5,204
frankenlanguage940.csv_204,1.0,1.0,204
frankenlanguage941.csv_204,0.0,1.0,204
frankenlanguage942.csv_204,0.0,1.0,204
frankenlanguage943.csv_204,0.25,0.0,204
frankenlanguage944.csv_204,0.0,1.0,204
frankenlanguage946.csv_204,0.0,0.0,204
frankenlanguage949.csv_204,0.0,1.0,204
frankenlanguage950.csv_204,0.0,1.0,204
frankenlanguage951.csv_204,0.0,1.0,204
frankenlanguage952.csv_204,0.0,1.0,204
frankenlanguage953.csv_204,0.0,1.0,204
frankenlanguage954.csv_204,1.0,0.5,204
frankenlanguage955.csv_204,1.0,1.0,204
frankenlanguage956.csv_204,1.0,0.0,204
frankenlanguage957.csv_204,0.0,0.5,204
frankenlanguage958.csv_204,0.0,1.0,204
frankenlanguage959.csv_204,0.0,1.0,204
frankenlanguage96.csv_204,1.0,1.0,204
frankenlanguage960.csv_204,0.0,1.0,204
frankenlanguage961.csv_204,0.0,1.0,204
frankenlanguage962.csv_204,1.0,1.0,204
frankenlanguage963.csv_204,0.0,1.0,204
frankenlanguage964.csv_204,0.0,1.0,204
frankenlanguage965.csv_204,0.25,1.0,204
frankenlanguage967.csv_204,1.0,1.0,204
frankenlanguage97.csv_204,0.0,0.0,204
frankenlanguage970.csv_204,0.0,1.0,204
frankenlanguage972.csv_204,1.0,1.0,204
frankenlanguage973.csv_204,0.0,1.0,204
frankenlanguage974.csv_204,0.25,1.0,204
frankenlanguage977.csv_204,1.0,1.0,204
frankenlanguage980.csv_204,0.25,0.5,204
frankenlanguage982.csv_204,1.0,1.0,204
frankenlanguage983.csv_204,0.0,1.0,204
frankenlanguage985.csv_204,1.0,0.0,204
frankenlanguage989.csv_204,1.0,0.5,204
frankenlanguage99.csv_204,1.0,1.0,204
frankenlanguage990.csv_204,0.25,1.0,204
frankenlanguage993.csv_204,1.0,1.0,204
frankenlanguage994.csv_204,0.0,1.0,204
frankenlanguage998.csv_204,1.0,0.0,204
frankenlanguage999.csv_204,0.0,1.0,204
