LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage882.csv_634,0.0,1.0,634
frankenlanguage883.csv_634,0.0,0.0,634
frankenlanguage884.csv_634,0.25,1.0,634
frankenlanguage885.csv_634,0.0,1.0,634
frankenlanguage886.csv_634,0.0,1.0,634
frankenlanguage887.csv_634,1.0,0.0,634
frankenlanguage889.csv_634,0.0,1.0,634
frankenlanguage89.csv_634,1.0,1.0,634
frankenlanguage890.csv_634,1.0,1.0,634
frankenlanguage891.csv_634,0.0,1.0,634
frankenlanguage892.csv_634,0.0,1.0,634
frankenlanguage896.csv_634,1.0,0.0,634
frankenlanguage897.csv_634,1.0,1.0,634
frankenlanguage899.csv_634,0.0,1.0,634
frankenlanguage9.csv_634,1.0,1.0,634
frankenlanguage90.csv_634,1.0,0.0,634
frankenlanguage900.csv_634,0.0,1.0,634
frankenlanguage901.csv_634,0.0,1.0,634
frankenlanguage902.csv_634,1.0,1.0,634
frankenlanguage903.csv_634,0.0,1.0,634
frankenlanguage904.csv_634,0.0,0.0,634
frankenlanguage905.csv_634,1.0,0.0,634
frankenlanguage906.csv_634,0.0,1.0,634
frankenlanguage907.csv_634,0.25,1.0,634
frankenlanguage911.csv_634,0.0,0.0,634
frankenlanguage912.csv_634,0.25,1.0,634
frankenlanguage913.csv_634,1.0,0.5,634
frankenlanguage916.csv_634,0.0,1.0,634
frankenlanguage917.csv_634,0.0,1.0,634
frankenlanguage918.csv_634,0.25,1.0,634
frankenlanguage919.csv_634,0.0,1.0,634
frankenlanguage920.csv_634,0.0,1.0,634
frankenlanguage921.csv_634,0.0,0.5,634
frankenlanguage922.csv_634,1.0,1.0,634
frankenlanguage923.csv_634,0.0,0.0,634
frankenlanguage927.csv_634,1.0,1.0,634
frankenlanguage929.csv_634,0.0,1.0,634
frankenlanguage933.csv_634,0.0,1.0,634
frankenlanguage934.csv_634,0.25,1.0,634
frankenlanguage935.csv_634,1.0,0.0,634
frankenlanguage936.csv_634,0.0,1.0,634
frankenlanguage937.csv_634,0.0,1.0,634
frankenlanguage94.csv_634,0.0,1.0,634
frankenlanguage940.csv_634,0.0,1.0,634
frankenlanguage941.csv_634,0.0,1.0,634
frankenlanguage942.csv_634,1.0,1.0,634
frankenlanguage943.csv_634,0.0,1.0,634
frankenlanguage944.csv_634,0.0,1.0,634
frankenlanguage945.csv_634,1.0,1.0,634
frankenlanguage946.csv_634,0.0,1.0,634
frankenlanguage947.csv_634,0.0,1.0,634
frankenlanguage948.csv_634,0.0,1.0,634
frankenlanguage949.csv_634,0.0,1.0,634
frankenlanguage950.csv_634,0.0,1.0,634
frankenlanguage951.csv_634,1.0,1.0,634
frankenlanguage952.csv_634,0.0,1.0,634
frankenlanguage955.csv_634,0.0,1.0,634
frankenlanguage956.csv_634,0.0,1.0,634
frankenlanguage957.csv_634,1.0,1.0,634
frankenlanguage958.csv_634,1.0,1.0,634
frankenlanguage959.csv_634,0.0,1.0,634
frankenlanguage96.csv_634,1.0,1.0,634
frankenlanguage960.csv_634,0.0,1.0,634
frankenlanguage962.csv_634,0.0,1.0,634
frankenlanguage964.csv_634,1.0,1.0,634
frankenlanguage966.csv_634,0.0,1.0,634
frankenlanguage967.csv_634,0.0,1.0,634
frankenlanguage969.csv_634,0.0,0.5,634
frankenlanguage97.csv_634,0.0,1.0,634
frankenlanguage970.csv_634,1.0,1.0,634
frankenlanguage971.csv_634,1.0,1.0,634
frankenlanguage972.csv_634,0.0,1.0,634
frankenlanguage974.csv_634,1.0,1.0,634
frankenlanguage978.csv_634,0.0,1.0,634
frankenlanguage98.csv_634,0.25,0.0,634
frankenlanguage980.csv_634,1.0,1.0,634
frankenlanguage981.csv_634,0.0,1.0,634
frankenlanguage982.csv_634,0.0,0.0,634
frankenlanguage983.csv_634,0.0,1.0,634
frankenlanguage984.csv_634,1.0,1.0,634
frankenlanguage986.csv_634,0.25,0.0,634
frankenlanguage987.csv_634,0.0,1.0,634
frankenlanguage988.csv_634,0.0,1.0,634
frankenlanguage989.csv_634,0.0,1.0,634
frankenlanguage990.csv_634,1.0,0.0,634
frankenlanguage991.csv_634,1.0,1.0,634
frankenlanguage992.csv_634,1.0,1.0,634
frankenlanguage993.csv_634,1.0,1.0,634
frankenlanguage995.csv_634,0.0,1.0,634
frankenlanguage998.csv_634,1.0,1.0,634
frankenlanguage999.csv_634,0.0,0.0,634
