LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage879.csv_793,0.0,1.0,793
frankenlanguage880.csv_793,0.0,0.0,793
frankenlanguage882.csv_793,0.0,0.0,793
frankenlanguage883.csv_793,0.0,1.0,793
frankenlanguage886.csv_793,0.0,1.0,793
frankenlanguage888.csv_793,0.0,0.5,793
frankenlanguage89.csv_793,0.0,1.0,793
frankenlanguage890.csv_793,1.0,0.0,793
frankenlanguage893.csv_793,0.0,0.5,793
frankenlanguage896.csv_793,1.0,1.0,793
frankenlanguage898.csv_793,0.0,1.0,793
frankenlanguage899.csv_793,0.0,1.0,793
frankenlanguage90.csv_793,1.0,0.0,793
frankenlanguage900.csv_793,1.0,0.0,793
frankenlanguage901.csv_793,1.0,1.0,793
frankenlanguage902.csv_793,1.0,0.5,793
frankenlanguage904.csv_793,0.0,0.0,793
frankenlanguage905.csv_793,0.0,1.0,793
frankenlanguage906.csv_793,0.0,1.0,793
frankenlanguage907.csv_793,1.0,0.0,793
frankenlanguage909.csv_793,0.0,1.0,793
frankenlanguage91.csv_793,0.0,1.0,793
frankenlanguage910.csv_793,0.0,0.5,793
frankenlanguage911.csv_793,1.0,0.0,793
frankenlanguage912.csv_793,0.0,0.0,793
frankenlanguage913.csv_793,0.25,1.0,793
frankenlanguage918.csv_793,0.25,1.0,793
frankenlanguage919.csv_793,0.0,1.0,793
frankenlanguage92.csv_793,0.0,1.0,793
frankenlanguage920.csv_793,0.0,1.0,793
frankenlanguage921.csv_793,0.0,1.0,793
frankenlanguage922.csv_793,0.0,0.0,793
frankenlanguage923.csv_793,0.0,1.0,793
frankenlanguage924.csv_793,0.0,0.0,793
frankenlanguage925.csv_793,0.0,1.0,793
frankenlanguage926.csv_793,1.0,1.0,793
frankenlanguage928.csv_793,0.0,1.0,793
frankenlanguage929.csv_793,0.0,0.5,793
frankenlanguage93.csv_793,0.0,0.0,793
frankenlanguage931.csv_793,0.0,1.0,793
frankenlanguage933.csv_793,0.0,1.0,793
frankenlanguage934.csv_793,1.0,1.0,793
frankenlanguage935.csv_793,0.0,1.0,793
frankenlanguage937.csv_793,0.0,1.0,793
frankenlanguage938.csv_793,0.0,1.0,793
frankenlanguage939.csv_793,0.0,0.0,793
frankenlanguage940.csv_793,0.0,1.0,793
frankenlanguage948.csv_793,0.25,1.0,793
frankenlanguage950.csv_793,0.0,1.0,793
frankenlanguage951.csv_793,0.0,1.0,793
frankenlanguage952.csv_793,1.0,1.0,793
frankenlanguage954.csv_793,0.0,1.0,793
frankenlanguage955.csv_793,1.0,1.0,793
frankenlanguage957.csv_793,1.0,1.0,793
frankenlanguage959.csv_793,0.0,1.0,793
frankenlanguage96.csv_793,0.0,1.0,793
frankenlanguage960.csv_793,0.0,1.0,793
frankenlanguage961.csv_793,0.0,1.0,793
frankenlanguage963.csv_793,0.0,1.0,793
frankenlanguage966.csv_793,0.0,1.0,793
frankenlanguage968.csv_793,1.0,1.0,793
frankenlanguage969.csv_793,0.0,0.0,793
frankenlanguage970.csv_793,0.0,1.0,793
frankenlanguage973.csv_793,0.0,1.0,793
frankenlanguage977.csv_793,1.0,1.0,793
frankenlanguage979.csv_793,0.0,1.0,793
frankenlanguage98.csv_793,0.0,1.0,793
frankenlanguage982.csv_793,0.25,1.0,793
frankenlanguage983.csv_793,0.0,1.0,793
frankenlanguage984.csv_793,1.0,0.0,793
frankenlanguage989.csv_793,1.0,1.0,793
frankenlanguage990.csv_793,1.0,1.0,793
frankenlanguage992.csv_793,0.0,1.0,793
frankenlanguage993.csv_793,1.0,1.0,793
frankenlanguage994.csv_793,1.0,1.0,793
frankenlanguage995.csv_793,0.25,1.0,793
frankenlanguage996.csv_793,0.0,0.0,793
frankenlanguage997.csv_793,0.0,1.0,793
