LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage912.csv_885,0.0,1.0,885
frankenlanguage913.csv_885,0.0,1.0,885
frankenlanguage916.csv_885,0.0,1.0,885
frankenlanguage917.csv_885,0.0,1.0,885
frankenlanguage918.csv_885,1.0,1.0,885
frankenlanguage920.csv_885,1.0,0.0,885
frankenlanguage921.csv_885,0.0,1.0,885
frankenlanguage922.csv_885,0.0,1.0,885
frankenlanguage924.csv_885,0.0,1.0,885
frankenlanguage927.csv_885,0.0,1.0,885
frankenlanguage928.csv_885,0.0,1.0,885
frankenlanguage929.csv_885,0.0,1.0,885
frankenlanguage93.csv_885,0.0,1.0,885
frankenlanguage930.csv_885,0.0,1.0,885
frankenlanguage931.csv_885,0.0,1.0,885
frankenlanguage932.csv_885,0.0,0.5,885
frankenlanguage936.csv_885,0.0,1.0,885
frankenlanguage938.csv_885,1.0,0.0,885
frankenlanguage939.csv_885,0.0,1.0,885
frankenlanguage94.csv_885,0.0,1.0,885
frankenlanguage940.csv_885,1.0,0.0,885
frankenlanguage941.csv_885,0.0,1.0,885
frankenlanguage942.csv_885,0.0,1.0,885
frankenlanguage945.csv_885,0.0,1.0,885
frankenlanguage946.csv_885,0.0,1.0,885
frankenlanguage947.csv_885,0.0,1.0,885
frankenlanguage949.csv_885,1.0,1.0,885
frankenlanguage95.csv_885,0.0,1.0,885
frankenlanguage950.csv_885,0.25,1.0,885
frankenlanguage955.csv_885,1.0,0.0,885
frankenlanguage957.csv_885,0.0,0.0,885
frankenlanguage958.csv_885,0.25,1.0,885
frankenlanguage962.csv_885,0.0,1.0,885
frankenlanguage963.csv_885,0.0,1.0,885
frankenlanguage964.csv_885,0.0,1.0,885
frankenlanguage965.csv_885,0.0,1.0,885
frankenlanguage966.csv_885,1.0,1.0,885
frankenlanguage969.csv_885,0.0,1.0,885
frankenlanguage971.csv_885,0.25,1.0,885
frankenlanguage974.csv_885,1.0,1.0,885
frankenlanguage976.csv_885,0.0,0.0,885
frankenlanguage977.csv_885,0.0,1.0,885
frankenlanguage978.csv_885,0.0,1.0,885
frankenlanguage980.csv_885,0.0,1.0,885
frankenlanguage982.csv_885,0.25,1.0,885
frankenlanguage983.csv_885,0.0,1.0,885
frankenlanguage985.csv_885,0.25,1.0,885
frankenlanguage986.csv_885,0.25,1.0,885
frankenlanguage987.csv_885,1.0,0.0,885
frankenlanguage991.csv_885,1.0,0.5,885
frankenlanguage992.csv_885,1.0,1.0,885
frankenlanguage994.csv_885,0.0,0.0,885
frankenlanguage995.csv_885,1.0,1.0,885
frankenlanguage996.csv_885,0.0,1.0,885
frankenlanguage997.csv_885,0.0,0.0,885
frankenlanguage998.csv_885,0.0,1.0,885
