LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage907.csv_328,1.0,1.0,328
frankenlanguage909.csv_328,0.0,1.0,328
frankenlanguage91.csv_328,0.0,1.0,328
frankenlanguage911.csv_328,0.0,1.0,328
frankenlanguage912.csv_328,0.0,1.0,328
frankenlanguage913.csv_328,0.0,1.0,328
frankenlanguage916.csv_328,0.0,0.0,328
frankenlanguage918.csv_328,0.25,0.0,328
frankenlanguage921.csv_328,1.0,0.0,328
frankenlanguage924.csv_328,1.0,0.0,328
frankenlanguage929.csv_328,0.0,1.0,328
frankenlanguage930.csv_328,1.0,0.0,328
frankenlanguage931.csv_328,0.0,0.0,328
frankenlanguage935.csv_328,0.0,1.0,328
frankenlanguage937.csv_328,1.0,1.0,328
frankenlanguage938.csv_328,0.0,1.0,328
frankenlanguage939.csv_328,0.0,0.0,328
frankenlanguage94.csv_328,0.0,1.0,328
frankenlanguage942.csv_328,0.0,1.0,328
frankenlanguage943.csv_328,0.0,1.0,328
frankenlanguage946.csv_328,0.0,0.5,328
frankenlanguage95.csv_328,0.0,1.0,328
frankenlanguage951.csv_328,1.0,0.0,328
frankenlanguage952.csv_328,1.0,1.0,328
frankenlanguage953.csv_328,1.0,0.5,328
frankenlanguage956.csv_328,0.0,1.0,328
frankenlanguage957.csv_328,1.0,1.0,328
frankenlanguage958.csv_328,1.0,1.0,328
frankenlanguage959.csv_328,0.0,1.0,328
frankenlanguage96.csv_328,0.0,1.0,328
frankenlanguage962.csv_328,1.0,1.0,328
frankenlanguage964.csv_328,1.0,1.0,328
frankenlanguage965.csv_328,0.0,1.0,328
frankenlanguage966.csv_328,0.0,0.0,328
frankenlanguage967.csv_328,0.0,1.0,328
frankenlanguage968.csv_328,0.0,0.0,328
frankenlanguage97.csv_328,1.0,1.0,328
frankenlanguage970.csv_328,0.0,1.0,328
frankenlanguage971.csv_328,0.0,1.0,328
frankenlanguage972.csv_328,0.0,1.0,328
frankenlanguage974.csv_328,1.0,0.0,328
frankenlanguage977.csv_328,0.0,1.0,328
frankenlanguage978.csv_328,0.0,1.0,328
frankenlanguage979.csv_328,0.0,1.0,328
frankenlanguage984.csv_328,0.0,1.0,328
frankenlanguage985.csv_328,0.0,0.0,328
frankenlanguage989.csv_328,0.25,1.0,328
frankenlanguage99.csv_328,0.0,1.0,328
frankenlanguage991.csv_328,1.0,0.0,328
frankenlanguage994.csv_328,1.0,0.0,328
frankenlanguage995.csv_328,0.0,1.0,328
frankenlanguage996.csv_328,1.0,0.0,328
frankenlanguage997.csv_328,0.25,0.0,328
frankenlanguage998.csv_328,0.0,1.0,328
frankenlanguage999.csv_328,0.0,1.0,328
