LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage934.csv_255,0.0,0.0,255
frankenlanguage936.csv_255,0.0,1.0,255
frankenlanguage937.csv_255,0.0,0.0,255
frankenlanguage938.csv_255,0.0,0.0,255
frankenlanguage94.csv_255,1.0,1.0,255
frankenlanguage940.csv_255,1.0,1.0,255
frankenlanguage941.csv_255,0.0,1.0,255
frankenlanguage942.csv_255,0.0,1.0,255
frankenlanguage945.csv_255,0.0,1.0,255
frankenlanguage946.csv_255,0.0,1.0,255
frankenlanguage948.csv_255,0.0,1.0,255
frankenlanguage949.csv_255,0.0,1.0,255
frankenlanguage950.csv_255,0.0,1.0,255
frankenlanguage956.csv_255,0.25,0.0,255
frankenlanguage958.csv_255,0.0,0.5,255
frankenlanguage959.csv_255,1.0,1.0,255
frankenlanguage96.csv_255,0.0,1.0,255
frankenlanguage961.csv_255,0.0,0.0,255
frankenlanguage963.csv_255,1.0,0.0,255
frankenlanguage964.csv_255,1.0,1.0,255
frankenlanguage965.csv_255,0.0,1.0,255
frankenlanguage968.csv_255,0.0,1.0,255
frankenlanguage969.csv_255,1.0,1.0,255
frankenlanguage97.csv_255,0.0,1.0,255
frankenlanguage970.csv_255,1.0,1.0,255
frankenlanguage971.csv_255,0.0,1.0,255
frankenlanguage973.csv_255,0.0,1.0,255
frankenlanguage974.csv_255,0.0,1.0,255
frankenlanguage975.csv_255,0.0,1.0,255
frankenlanguage978.csv_255,0.25,1.0,255
frankenlanguage979.csv_255,0.0,1.0,255
frankenlanguage98.csv_255,0.0,1.0,255
frankenlanguage982.csv_255,0.0,1.0,255
frankenlanguage986.csv_255,1.0,1.0,255
frankenlanguage987.csv_255,0.0,1.0,255
frankenlanguage988.csv_255,0.25,0.0,255
frankenlanguage989.csv_255,0.25,1.0,255
frankenlanguage993.csv_255,0.0,1.0,255
frankenlanguage994.csv_255,0.0,0.0,255
frankenlanguage995.csv_255,0.0,1.0,255
frankenlanguage996.csv_255,1.0,1.0,255
frankenlanguage997.csv_255,0.0,1.0,255
frankenlanguage998.csv_255,0.0,1.0,255
frankenlanguage999.csv_255,0.0,1.0,255
