LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage920.csv_762,0.0,0.0,762
frankenlanguage921.csv_762,1.0,0.0,762
frankenlanguage922.csv_762,0.0,1.0,762
frankenlanguage924.csv_762,0.0,1.0,762
frankenlanguage927.csv_762,0.0,1.0,762
frankenlanguage928.csv_762,0.0,1.0,762
frankenlanguage932.csv_762,1.0,1.0,762
frankenlanguage934.csv_762,0.0,1.0,762
frankenlanguage935.csv_762,0.0,1.0,762
frankenlanguage936.csv_762,0.0,0.0,762
frankenlanguage938.csv_762,1.0,1.0,762
frankenlanguage941.csv_762,0.0,1.0,762
frankenlanguage942.csv_762,1.0,1.0,762
frankenlanguage943.csv_762,0.25,0.5,762
frankenlanguage945.csv_762,0.0,1.0,762
frankenlanguage946.csv_762,0.0,1.0,762
frankenlanguage947.csv_762,0.25,1.0,762
frankenlanguage948.csv_762,0.0,0.0,762
frankenlanguage949.csv_762,0.25,1.0,762
frankenlanguage95.csv_762,1.0,0.0,762
frankenlanguage951.csv_762,0.0,1.0,762
frankenlanguage952.csv_762,0.0,1.0,762
frankenlanguage953.csv_762,0.25,1.0,762
frankenlanguage955.csv_762,0.0,1.0,762
frankenlanguage956.csv_762,1.0,1.0,762
frankenlanguage957.csv_762,0.0,1.0,762
frankenlanguage958.csv_762,0.25,1.0,762
frankenlanguage959.csv_762,0.0,0.0,762
frankenlanguage96.csv_762,0.0,1.0,762
frankenlanguage960.csv_762,1.0,1.0,762
frankenlanguage961.csv_762,0.0,1.0,762
frankenlanguage962.csv_762,1.0,1.0,762
frankenlanguage963.csv_762,1.0,1.0,762
frankenlanguage964.csv_762,0.0,1.0,762
frankenlanguage966.csv_762,0.0,1.0,762
frankenlanguage967.csv_762,0.0,0.0,762
frankenlanguage968.csv_762,0.0,0.0,762
frankenlanguage97.csv_762,0.0,1.0,762
frankenlanguage970.csv_762,0.0,1.0,762
frankenlanguage971.csv_762,1.0,1.0,762
frankenlanguage973.csv_762,0.0,1.0,762
frankenlanguage974.csv_762,1.0,0.0,762
frankenlanguage975.csv_762,0.0,0.0,762
frankenlanguage976.csv_762,0.0,1.0,762
frankenlanguage979.csv_762,0.0,0.5,762
frankenlanguage980.csv_762,1.0,1.0,762
frankenlanguage981.csv_762,0.0,1.0,762
frankenlanguage982.csv_762,0.0,1.0,762
frankenlanguage983.csv_762,0.0,0.0,762
frankenlanguage987.csv_762,0.0,1.0,762
frankenlanguage988.csv_762,0.25,1.0,762
frankenlanguage989.csv_762,1.0,1.0,762
frankenlanguage993.csv_762,0.0,1.0,762
frankenlanguage994.csv_762,1.0,0.0,762
frankenlanguage995.csv_762,1.0,1.0,762
frankenlanguage996.csv_762,0.0,1.0,762
frankenlanguage998.csv_762,0.0,1.0,762
