LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage922.csv_664,0.0,1.0,664
frankenlanguage923.csv_664,0.0,1.0,664
frankenlanguage924.csv_664,1.0,0.0,664
frankenlanguage925.csv_664,0.0,1.0,664
frankenlanguage926.csv_664,0.0,1.0,664
frankenlanguage927.csv_664,0.0,1.0,664
frankenlanguage928.csv_664,1.0,1.0,664
frankenlanguage929.csv_664,0.0,1.0,664
frankenlanguage93.csv_664,1.0,1.0,664
frankenlanguage931.csv_664,0.0,0.0,664
frankenlanguage932.csv_664,1.0,1.0,664
frankenlanguage933.csv_664,0.0,0.0,664
frankenlanguage936.csv_664,0.25,1.0,664
frankenlanguage938.csv_664,0.0,0.5,664
frankenlanguage94.csv_664,0.0,1.0,664
frankenlanguage940.csv_664,0.0,1.0,664
frankenlanguage943.csv_664,0.0,1.0,664
frankenlanguage944.csv_664,0.0,1.0,664
frankenlanguage946.csv_664,1.0,0.0,664
frankenlanguage948.csv_664,0.0,1.0,664
frankenlanguage95.csv_664,1.0,0.0,664
frankenlanguage953.csv_664,0.0,1.0,664
frankenlanguage954.csv_664,0.0,1.0,664
frankenlanguage955.csv_664,0.0,1.0,664
frankenlanguage956.csv_664,0.0,1.0,664
frankenlanguage957.csv_664,0.0,1.0,664
frankenlanguage96.csv_664,1.0,1.0,664
frankenlanguage960.csv_664,0.0,1.0,664
frankenlanguage962.csv_664,0.0,1.0,664
frankenlanguage965.csv_664,0.0,1.0,664
frankenlanguage967.csv_664,0.0,1.0,664
frankenlanguage968.csv_664,0.0,1.0,664
frankenlanguage969.csv_664,0.0,0.0,664
frankenlanguage97.csv_664,0.0,1.0,664
frankenlanguage971.csv_664,0.0,1.0,664
frankenlanguage972.csv_664,0.0,0.0,664
frankenlanguage973.csv_664,0.0,0.0,664
frankenlanguage974.csv_664,0.0,0.0,664
frankenlanguage975.csv_664,0.0,1.0,664
frankenlanguage976.csv_664,0.0,0.5,664
frankenlanguage977.csv_664,1.0,1.0,664
frankenlanguage978.csv_664,0.0,1.0,664
frankenlanguage980.csv_664,0.0,1.0,664
frankenlanguage981.csv_664,1.0,1.0,664
frankenlanguage982.csv_664,0.0,1.0,664
frankenlanguage984.csv_664,1.0,1.0,664
frankenlanguage985.csv_664,1.0,0.0,664
frankenlanguage986.csv_664,0.0,1.0,664
frankenlanguage99.csv_664,1.0,1.0,664
frankenlanguage990.csv_664,0.0,1.0,664
frankenlanguage992.csv_664,0.0,0.0,664
frankenlanguage995.csv_664,1.0,0.0,664
