LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_508,1.0,1.0,508
frankenlanguage94.csv_508,0.0,1.0,508
frankenlanguage940.csv_508,0.0,1.0,508
frankenlanguage941.csv_508,0.0,1.0,508
frankenlanguage942.csv_508,0.0,1.0,508
frankenlanguage943.csv_508,1.0,1.0,508
frankenlanguage947.csv_508,1.0,1.0,508
frankenlanguage948.csv_508,0.0,1.0,508
frankenlanguage949.csv_508,0.0,0.0,508
frankenlanguage95.csv_508,0.25,0.0,508
frankenlanguage950.csv_508,0.0,1.0,508
frankenlanguage952.csv_508,0.25,0.0,508
frankenlanguage954.csv_508,0.25,0.0,508
frankenlanguage955.csv_508,1.0,1.0,508
frankenlanguage957.csv_508,0.0,1.0,508
frankenlanguage958.csv_508,0.0,1.0,508
frankenlanguage959.csv_508,0.0,1.0,508
frankenlanguage960.csv_508,0.0,0.0,508
frankenlanguage963.csv_508,0.25,0.0,508
frankenlanguage964.csv_508,0.25,1.0,508
frankenlanguage966.csv_508,0.0,1.0,508
frankenlanguage968.csv_508,0.0,1.0,508
frankenlanguage969.csv_508,1.0,1.0,508
frankenlanguage970.csv_508,0.0,1.0,508
frankenlanguage971.csv_508,0.0,0.0,508
frankenlanguage974.csv_508,1.0,1.0,508
frankenlanguage975.csv_508,1.0,1.0,508
frankenlanguage976.csv_508,0.0,1.0,508
frankenlanguage978.csv_508,0.0,0.0,508
frankenlanguage98.csv_508,0.0,1.0,508
frankenlanguage980.csv_508,0.0,0.0,508
frankenlanguage983.csv_508,0.0,1.0,508
frankenlanguage984.csv_508,0.0,1.0,508
frankenlanguage985.csv_508,0.0,0.0,508
frankenlanguage986.csv_508,0.0,0.0,508
frankenlanguage987.csv_508,1.0,1.0,508
frankenlanguage988.csv_508,0.0,1.0,508
frankenlanguage99.csv_508,0.0,1.0,508
frankenlanguage990.csv_508,1.0,1.0,508
frankenlanguage991.csv_508,0.0,0.0,508
frankenlanguage993.csv_508,1.0,1.0,508
frankenlanguage996.csv_508,0.0,0.0,508
frankenlanguage997.csv_508,0.0,1.0,508
frankenlanguage998.csv_508,0.0,1.0,508
frankenlanguage999.csv_508,1.0,0.0,508
