LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage931.csv_598,0.0,0.5,598
frankenlanguage932.csv_598,0.0,1.0,598
frankenlanguage933.csv_598,1.0,1.0,598
frankenlanguage934.csv_598,0.0,1.0,598
frankenlanguage935.csv_598,1.0,0.0,598
frankenlanguage936.csv_598,0.0,1.0,598
frankenlanguage938.csv_598,0.0,1.0,598
frankenlanguage939.csv_598,0.0,1.0,598
frankenlanguage94.csv_598,0.0,0.5,598
frankenlanguage940.csv_598,1.0,1.0,598
frankenlanguage943.csv_598,1.0,1.0,598
frankenlanguage945.csv_598,1.0,0.0,598
frankenlanguage946.csv_598,0.0,0.5,598
frankenlanguage949.csv_598,0.0,1.0,598
frankenlanguage95.csv_598,1.0,1.0,598
frankenlanguage951.csv_598,1.0,1.0,598
frankenlanguage952.csv_598,0.0,1.0,598
frankenlanguage953.csv_598,1.0,0.0,598
frankenlanguage956.csv_598,0.25,0.0,598
frankenlanguage957.csv_598,0.0,1.0,598
frankenlanguage958.csv_598,0.0,1.0,598
frankenlanguage959.csv_598,1.0,1.0,598
frankenlanguage961.csv_598,0.0,1.0,598
frankenlanguage962.csv_598,1.0,1.0,598
frankenlanguage963.csv_598,0.25,1.0,598
frankenlanguage964.csv_598,0.0,1.0,598
frankenlanguage966.csv_598,0.0,0.0,598
frankenlanguage967.csv_598,0.0,0.0,598
frankenlanguage968.csv_598,1.0,0.0,598
frankenlanguage973.csv_598,0.0,1.0,598
frankenlanguage978.csv_598,0.0,1.0,598
frankenlanguage979.csv_598,1.0,1.0,598
frankenlanguage980.csv_598,1.0,1.0,598
frankenlanguage982.csv_598,0.0,1.0,598
frankenlanguage984.csv_598,0.0,1.0,598
frankenlanguage985.csv_598,0.0,1.0,598
frankenlanguage987.csv_598,0.0,0.0,598
frankenlanguage99.csv_598,1.0,1.0,598
frankenlanguage990.csv_598,1.0,1.0,598
frankenlanguage993.csv_598,0.0,1.0,598
frankenlanguage994.csv_598,0.0,1.0,598
frankenlanguage995.csv_598,0.0,1.0,598
frankenlanguage997.csv_598,0.0,0.0,598
frankenlanguage999.csv_598,1.0,0.0,598
