LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage968.csv_434,1.0,0.5,434
frankenlanguage969.csv_434,0.0,1.0,434
frankenlanguage970.csv_434,0.0,0.0,434
frankenlanguage971.csv_434,1.0,1.0,434
frankenlanguage972.csv_434,0.0,1.0,434
frankenlanguage973.csv_434,0.0,0.0,434
frankenlanguage974.csv_434,0.25,0.0,434
frankenlanguage975.csv_434,0.0,1.0,434
frankenlanguage978.csv_434,0.0,1.0,434
frankenlanguage979.csv_434,0.0,1.0,434
frankenlanguage98.csv_434,1.0,0.0,434
frankenlanguage982.csv_434,1.0,1.0,434
frankenlanguage986.csv_434,0.0,0.5,434
frankenlanguage987.csv_434,0.0,0.5,434
frankenlanguage988.csv_434,0.0,1.0,434
frankenlanguage989.csv_434,0.0,0.5,434
frankenlanguage99.csv_434,0.0,1.0,434
frankenlanguage991.csv_434,1.0,1.0,434
frankenlanguage992.csv_434,0.0,1.0,434
frankenlanguage997.csv_434,0.0,1.0,434
