LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage942.csv_53,1.0,1.0,53
frankenlanguage943.csv_53,0.0,1.0,53
frankenlanguage944.csv_53,0.0,0.5,53
frankenlanguage945.csv_53,0.0,0.0,53
frankenlanguage946.csv_53,0.0,1.0,53
frankenlanguage948.csv_53,0.0,1.0,53
frankenlanguage950.csv_53,0.0,1.0,53
frankenlanguage955.csv_53,0.0,1.0,53
frankenlanguage956.csv_53,0.0,1.0,53
frankenlanguage958.csv_53,0.0,0.0,53
frankenlanguage959.csv_53,0.0,1.0,53
frankenlanguage96.csv_53,0.0,1.0,53
frankenlanguage960.csv_53,1.0,0.0,53
frankenlanguage961.csv_53,1.0,0.0,53
frankenlanguage962.csv_53,0.25,1.0,53
frankenlanguage963.csv_53,0.0,1.0,53
frankenlanguage964.csv_53,1.0,0.0,53
frankenlanguage965.csv_53,0.25,1.0,53
frankenlanguage966.csv_53,0.25,0.5,53
frankenlanguage968.csv_53,0.25,0.0,53
frankenlanguage971.csv_53,1.0,1.0,53
frankenlanguage972.csv_53,0.0,0.0,53
frankenlanguage973.csv_53,1.0,0.0,53
frankenlanguage974.csv_53,0.0,1.0,53
frankenlanguage975.csv_53,1.0,1.0,53
frankenlanguage976.csv_53,0.0,1.0,53
frankenlanguage978.csv_53,0.0,0.0,53
frankenlanguage979.csv_53,0.0,1.0,53
frankenlanguage980.csv_53,0.0,0.0,53
frankenlanguage981.csv_53,1.0,1.0,53
frankenlanguage985.csv_53,1.0,0.0,53
frankenlanguage987.csv_53,0.0,0.0,53
frankenlanguage99.csv_53,0.0,1.0,53
frankenlanguage990.csv_53,0.0,1.0,53
frankenlanguage991.csv_53,0.25,1.0,53
frankenlanguage992.csv_53,0.0,1.0,53
frankenlanguage993.csv_53,0.0,1.0,53
frankenlanguage994.csv_53,1.0,1.0,53
frankenlanguage995.csv_53,0.0,1.0,53
frankenlanguage996.csv_53,0.0,1.0,53
frankenlanguage997.csv_53,0.0,0.0,53
frankenlanguage999.csv_53,1.0,1.0,53
