LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage978.csv_13,0.0,1.0,13
frankenlanguage979.csv_13,0.0,0.0,13
frankenlanguage980.csv_13,1.0,0.0,13
frankenlanguage981.csv_13,0.0,1.0,13
frankenlanguage982.csv_13,0.25,0.0,13
frankenlanguage984.csv_13,1.0,1.0,13
frankenlanguage986.csv_13,1.0,1.0,13
frankenlanguage987.csv_13,1.0,1.0,13
frankenlanguage988.csv_13,1.0,1.0,13
frankenlanguage989.csv_13,0.0,1.0,13
frankenlanguage991.csv_13,0.25,0.0,13
frankenlanguage992.csv_13,0.0,0.0,13
frankenlanguage993.csv_13,0.0,1.0,13
frankenlanguage994.csv_13,0.0,1.0,13
frankenlanguage995.csv_13,0.0,0.0,13
frankenlanguage996.csv_13,1.0,1.0,13
frankenlanguage997.csv_13,0.0,1.0,13
frankenlanguage998.csv_13,0.0,1.0,13
frankenlanguage999.csv_13,0.0,1.0,13
