LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage958.csv_797,1.0,0.0,797
frankenlanguage959.csv_797,0.0,1.0,797
frankenlanguage96.csv_797,0.0,1.0,797
frankenlanguage961.csv_797,0.0,1.0,797
frankenlanguage962.csv_797,0.0,1.0,797
frankenlanguage965.csv_797,0.0,1.0,797
frankenlanguage966.csv_797,1.0,1.0,797
frankenlanguage967.csv_797,0.0,1.0,797
frankenlanguage969.csv_797,0.0,0.5,797
frankenlanguage97.csv_797,0.0,1.0,797
frankenlanguage970.csv_797,0.0,1.0,797
frankenlanguage971.csv_797,0.0,0.5,797
frankenlanguage973.csv_797,1.0,1.0,797
frankenlanguage975.csv_797,0.25,0.0,797
frankenlanguage978.csv_797,0.0,1.0,797
frankenlanguage979.csv_797,0.0,1.0,797
frankenlanguage98.csv_797,1.0,0.0,797
frankenlanguage980.csv_797,0.0,0.0,797
frankenlanguage981.csv_797,0.0,1.0,797
frankenlanguage982.csv_797,0.0,1.0,797
frankenlanguage983.csv_797,1.0,0.0,797
frankenlanguage984.csv_797,0.0,1.0,797
frankenlanguage985.csv_797,0.0,1.0,797
frankenlanguage986.csv_797,0.0,0.5,797
frankenlanguage987.csv_797,1.0,1.0,797
frankenlanguage990.csv_797,1.0,1.0,797
frankenlanguage994.csv_797,1.0,1.0,797
frankenlanguage995.csv_797,0.0,1.0,797
frankenlanguage996.csv_797,0.25,1.0,797
frankenlanguage997.csv_797,1.0,0.0,797
frankenlanguage998.csv_797,0.25,1.0,797
frankenlanguage999.csv_797,0.0,1.0,797
