LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage929.csv_502,0.0,1.0,502
frankenlanguage930.csv_502,0.0,0.0,502
frankenlanguage931.csv_502,0.0,0.5,502
frankenlanguage932.csv_502,0.25,1.0,502
frankenlanguage933.csv_502,0.0,1.0,502
frankenlanguage934.csv_502,0.0,1.0,502
frankenlanguage936.csv_502,0.0,1.0,502
frankenlanguage937.csv_502,0.0,0.5,502
frankenlanguage939.csv_502,0.0,1.0,502
frankenlanguage940.csv_502,1.0,1.0,502
frankenlanguage941.csv_502,0.0,1.0,502
frankenlanguage942.csv_502,0.0,1.0,502
frankenlanguage943.csv_502,0.0,1.0,502
frankenlanguage946.csv_502,0.25,1.0,502
frankenlanguage947.csv_502,1.0,1.0,502
frankenlanguage950.csv_502,1.0,0.0,502
frankenlanguage951.csv_502,0.0,1.0,502
frankenlanguage952.csv_502,0.0,0.0,502
frankenlanguage954.csv_502,0.0,1.0,502
frankenlanguage956.csv_502,0.0,1.0,502
frankenlanguage957.csv_502,0.0,1.0,502
frankenlanguage96.csv_502,1.0,0.5,502
frankenlanguage962.csv_502,1.0,1.0,502
frankenlanguage964.csv_502,1.0,1.0,502
frankenlanguage965.csv_502,1.0,0.0,502
frankenlanguage967.csv_502,0.0,1.0,502
frankenlanguage97.csv_502,0.0,0.0,502
frankenlanguage970.csv_502,1.0,1.0,502
frankenlanguage971.csv_502,0.0,1.0,502
frankenlanguage973.csv_502,0.0,1.0,502
frankenlanguage977.csv_502,1.0,0.0,502
frankenlanguage978.csv_502,0.0,1.0,502
frankenlanguage979.csv_502,0.0,1.0,502
frankenlanguage98.csv_502,0.0,0.5,502
frankenlanguage980.csv_502,0.0,1.0,502
frankenlanguage982.csv_502,0.0,1.0,502
frankenlanguage983.csv_502,0.0,0.0,502
frankenlanguage985.csv_502,0.0,1.0,502
frankenlanguage987.csv_502,1.0,1.0,502
frankenlanguage99.csv_502,0.25,1.0,502
frankenlanguage990.csv_502,0.0,1.0,502
frankenlanguage993.csv_502,0.0,1.0,502
frankenlanguage994.csv_502,0.0,1.0,502
frankenlanguage995.csv_502,0.0,1.0,502
frankenlanguage997.csv_502,0.0,1.0,502
frankenlanguage998.csv_502,0.0,0.0,502
