LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage898.csv_280,0.25,1.0,280
frankenlanguage9.csv_280,1.0,0.0,280
frankenlanguage90.csv_280,0.0,0.5,280
frankenlanguage900.csv_280,1.0,1.0,280
frankenlanguage901.csv_280,0.0,1.0,280
frankenlanguage902.csv_280,0.0,0.0,280
frankenlanguage903.csv_280,1.0,1.0,280
frankenlanguage905.csv_280,0.0,1.0,280
frankenlanguage906.csv_280,1.0,1.0,280
frankenlanguage907.csv_280,0.0,1.0,280
frankenlanguage908.csv_280,0.0,0.0,280
frankenlanguage909.csv_280,0.0,0.5,280
frankenlanguage91.csv_280,0.0,1.0,280
frankenlanguage915.csv_280,1.0,1.0,280
frankenlanguage918.csv_280,0.0,1.0,280
frankenlanguage92.csv_280,0.0,1.0,280
frankenlanguage923.csv_280,0.0,0.0,280
frankenlanguage924.csv_280,0.0,1.0,280
frankenlanguage925.csv_280,0.0,1.0,280
frankenlanguage926.csv_280,0.0,1.0,280
frankenlanguage928.csv_280,0.0,0.0,280
frankenlanguage935.csv_280,1.0,1.0,280
frankenlanguage937.csv_280,0.0,1.0,280
frankenlanguage939.csv_280,0.0,0.5,280
frankenlanguage940.csv_280,1.0,0.5,280
frankenlanguage942.csv_280,1.0,1.0,280
frankenlanguage943.csv_280,0.0,1.0,280
frankenlanguage944.csv_280,0.0,0.0,280
frankenlanguage945.csv_280,0.0,1.0,280
frankenlanguage946.csv_280,0.0,1.0,280
frankenlanguage947.csv_280,1.0,1.0,280
frankenlanguage949.csv_280,1.0,1.0,280
frankenlanguage95.csv_280,0.0,0.0,280
frankenlanguage951.csv_280,1.0,0.0,280
frankenlanguage952.csv_280,1.0,1.0,280
frankenlanguage953.csv_280,0.0,1.0,280
frankenlanguage954.csv_280,1.0,1.0,280
frankenlanguage955.csv_280,1.0,1.0,280
frankenlanguage956.csv_280,1.0,1.0,280
frankenlanguage957.csv_280,0.0,1.0,280
frankenlanguage960.csv_280,0.0,1.0,280
frankenlanguage961.csv_280,1.0,1.0,280
frankenlanguage962.csv_280,0.0,1.0,280
frankenlanguage963.csv_280,0.0,1.0,280
frankenlanguage964.csv_280,0.0,1.0,280
frankenlanguage966.csv_280,1.0,1.0,280
frankenlanguage967.csv_280,0.0,1.0,280
frankenlanguage969.csv_280,0.0,1.0,280
frankenlanguage970.csv_280,0.0,1.0,280
frankenlanguage972.csv_280,0.0,1.0,280
frankenlanguage973.csv_280,1.0,1.0,280
frankenlanguage974.csv_280,0.0,1.0,280
frankenlanguage975.csv_280,1.0,1.0,280
frankenlanguage978.csv_280,0.0,0.0,280
frankenlanguage979.csv_280,0.25,1.0,280
frankenlanguage981.csv_280,0.0,1.0,280
frankenlanguage984.csv_280,0.0,1.0,280
frankenlanguage987.csv_280,1.0,1.0,280
frankenlanguage991.csv_280,1.0,1.0,280
frankenlanguage993.csv_280,0.0,1.0,280
frankenlanguage994.csv_280,0.0,1.0,280
frankenlanguage995.csv_280,0.0,1.0,280
frankenlanguage996.csv_280,0.0,1.0,280
frankenlanguage997.csv_280,0.0,1.0,280
frankenlanguage998.csv_280,0.0,1.0,280
frankenlanguage999.csv_280,0.0,1.0,280
