LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage946.csv_90,0.0,1.0,90
frankenlanguage947.csv_90,1.0,1.0,90
frankenlanguage949.csv_90,0.0,0.5,90
frankenlanguage95.csv_90,0.25,1.0,90
frankenlanguage954.csv_90,0.0,1.0,90
frankenlanguage956.csv_90,1.0,0.5,90
frankenlanguage959.csv_90,0.0,1.0,90
frankenlanguage96.csv_90,0.0,1.0,90
frankenlanguage960.csv_90,0.0,1.0,90
frankenlanguage961.csv_90,1.0,0.0,90
frankenlanguage962.csv_90,0.0,0.5,90
frankenlanguage963.csv_90,1.0,0.0,90
frankenlanguage964.csv_90,0.0,1.0,90
frankenlanguage965.csv_90,0.0,1.0,90
frankenlanguage966.csv_90,0.0,0.5,90
frankenlanguage967.csv_90,1.0,1.0,90
frankenlanguage968.csv_90,0.0,0.0,90
frankenlanguage969.csv_90,0.0,1.0,90
frankenlanguage97.csv_90,1.0,0.5,90
frankenlanguage970.csv_90,0.0,1.0,90
frankenlanguage975.csv_90,0.0,1.0,90
frankenlanguage976.csv_90,1.0,1.0,90
frankenlanguage977.csv_90,0.0,1.0,90
frankenlanguage979.csv_90,0.0,0.0,90
frankenlanguage98.csv_90,1.0,0.0,90
frankenlanguage980.csv_90,1.0,1.0,90
frankenlanguage981.csv_90,1.0,1.0,90
frankenlanguage983.csv_90,0.0,1.0,90
frankenlanguage984.csv_90,0.0,1.0,90
frankenlanguage985.csv_90,0.0,1.0,90
frankenlanguage988.csv_90,0.25,1.0,90
frankenlanguage989.csv_90,0.25,1.0,90
frankenlanguage99.csv_90,1.0,1.0,90
frankenlanguage990.csv_90,0.0,1.0,90
frankenlanguage992.csv_90,0.0,1.0,90
frankenlanguage993.csv_90,0.0,1.0,90
frankenlanguage996.csv_90,0.0,1.0,90
frankenlanguage997.csv_90,0.0,1.0,90
frankenlanguage998.csv_90,0.0,1.0,90
frankenlanguage999.csv_90,0.0,0.0,90
