LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage926.csv_858,0.0,0.5,858
frankenlanguage929.csv_858,0.0,1.0,858
frankenlanguage93.csv_858,1.0,1.0,858
frankenlanguage930.csv_858,0.0,0.0,858
frankenlanguage931.csv_858,0.0,1.0,858
frankenlanguage932.csv_858,0.0,1.0,858
frankenlanguage933.csv_858,0.0,1.0,858
frankenlanguage934.csv_858,1.0,1.0,858
frankenlanguage935.csv_858,0.0,1.0,858
frankenlanguage937.csv_858,0.0,1.0,858
frankenlanguage938.csv_858,0.0,1.0,858
frankenlanguage939.csv_858,1.0,1.0,858
frankenlanguage940.csv_858,0.0,1.0,858
frankenlanguage941.csv_858,1.0,0.5,858
frankenlanguage942.csv_858,0.0,1.0,858
frankenlanguage943.csv_858,0.0,1.0,858
frankenlanguage944.csv_858,0.0,1.0,858
frankenlanguage948.csv_858,1.0,1.0,858
frankenlanguage949.csv_858,1.0,1.0,858
frankenlanguage95.csv_858,0.0,1.0,858
frankenlanguage950.csv_858,0.0,0.5,858
frankenlanguage951.csv_858,0.0,0.0,858
frankenlanguage953.csv_858,0.0,1.0,858
frankenlanguage957.csv_858,0.25,0.0,858
frankenlanguage958.csv_858,0.0,1.0,858
frankenlanguage96.csv_858,1.0,0.0,858
frankenlanguage960.csv_858,0.0,1.0,858
frankenlanguage965.csv_858,1.0,0.0,858
frankenlanguage966.csv_858,0.25,1.0,858
frankenlanguage968.csv_858,0.0,0.0,858
frankenlanguage970.csv_858,0.0,1.0,858
frankenlanguage971.csv_858,1.0,1.0,858
frankenlanguage972.csv_858,0.0,0.0,858
frankenlanguage973.csv_858,0.0,1.0,858
frankenlanguage974.csv_858,1.0,0.0,858
frankenlanguage975.csv_858,1.0,1.0,858
frankenlanguage976.csv_858,0.0,1.0,858
frankenlanguage978.csv_858,0.0,1.0,858
frankenlanguage979.csv_858,0.0,1.0,858
frankenlanguage98.csv_858,0.0,1.0,858
frankenlanguage981.csv_858,0.0,1.0,858
frankenlanguage982.csv_858,1.0,1.0,858
frankenlanguage983.csv_858,0.0,1.0,858
frankenlanguage984.csv_858,1.0,1.0,858
frankenlanguage985.csv_858,0.0,1.0,858
frankenlanguage988.csv_858,0.25,0.5,858
frankenlanguage990.csv_858,0.0,0.5,858
frankenlanguage993.csv_858,0.0,1.0,858
frankenlanguage995.csv_858,0.0,1.0,858
frankenlanguage997.csv_858,1.0,1.0,858
frankenlanguage999.csv_858,0.0,0.0,858
