LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage910.csv_356,1.0,1.0,356
frankenlanguage911.csv_356,0.25,1.0,356
frankenlanguage913.csv_356,0.0,1.0,356
frankenlanguage917.csv_356,1.0,1.0,356
frankenlanguage918.csv_356,1.0,0.5,356
frankenlanguage919.csv_356,0.0,1.0,356
frankenlanguage921.csv_356,0.0,1.0,356
frankenlanguage922.csv_356,0.0,1.0,356
frankenlanguage923.csv_356,1.0,1.0,356
frankenlanguage925.csv_356,0.0,0.0,356
frankenlanguage926.csv_356,1.0,1.0,356
frankenlanguage927.csv_356,0.0,1.0,356
frankenlanguage929.csv_356,0.0,1.0,356
frankenlanguage93.csv_356,1.0,1.0,356
frankenlanguage930.csv_356,0.0,1.0,356
frankenlanguage932.csv_356,0.0,0.0,356
frankenlanguage933.csv_356,0.25,1.0,356
frankenlanguage934.csv_356,1.0,1.0,356
frankenlanguage936.csv_356,0.0,1.0,356
frankenlanguage937.csv_356,0.0,1.0,356
frankenlanguage938.csv_356,0.0,1.0,356
frankenlanguage941.csv_356,0.0,1.0,356
frankenlanguage943.csv_356,0.0,0.5,356
frankenlanguage945.csv_356,1.0,0.0,356
frankenlanguage946.csv_356,0.0,1.0,356
frankenlanguage947.csv_356,1.0,1.0,356
frankenlanguage949.csv_356,0.0,1.0,356
frankenlanguage95.csv_356,0.0,1.0,356
frankenlanguage950.csv_356,0.0,0.0,356
frankenlanguage952.csv_356,0.0,1.0,356
frankenlanguage953.csv_356,0.0,0.0,356
frankenlanguage954.csv_356,0.0,1.0,356
frankenlanguage955.csv_356,0.0,1.0,356
frankenlanguage956.csv_356,0.0,1.0,356
frankenlanguage957.csv_356,0.0,1.0,356
frankenlanguage958.csv_356,0.0,1.0,356
frankenlanguage959.csv_356,0.25,1.0,356
frankenlanguage96.csv_356,0.0,1.0,356
frankenlanguage960.csv_356,0.0,0.5,356
frankenlanguage961.csv_356,0.0,1.0,356
frankenlanguage962.csv_356,0.0,1.0,356
frankenlanguage964.csv_356,1.0,1.0,356
frankenlanguage965.csv_356,0.0,1.0,356
frankenlanguage966.csv_356,1.0,1.0,356
frankenlanguage968.csv_356,1.0,0.0,356
frankenlanguage969.csv_356,0.0,0.0,356
frankenlanguage973.csv_356,0.0,1.0,356
frankenlanguage974.csv_356,1.0,1.0,356
frankenlanguage979.csv_356,0.0,0.0,356
frankenlanguage98.csv_356,0.0,0.0,356
frankenlanguage980.csv_356,0.0,1.0,356
frankenlanguage981.csv_356,1.0,0.0,356
frankenlanguage982.csv_356,0.25,0.0,356
frankenlanguage985.csv_356,1.0,1.0,356
frankenlanguage986.csv_356,1.0,0.0,356
frankenlanguage987.csv_356,0.0,1.0,356
frankenlanguage992.csv_356,0.0,0.0,356
frankenlanguage993.csv_356,0.0,1.0,356
frankenlanguage996.csv_356,1.0,1.0,356
frankenlanguage998.csv_356,0.0,0.5,356
frankenlanguage999.csv_356,0.0,0.0,356
