LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage922.csv_541,0.0,1.0,541
frankenlanguage923.csv_541,1.0,1.0,541
frankenlanguage924.csv_541,0.0,1.0,541
frankenlanguage925.csv_541,0.0,1.0,541
frankenlanguage928.csv_541,0.0,1.0,541
frankenlanguage930.csv_541,0.0,1.0,541
frankenlanguage931.csv_541,1.0,0.0,541
frankenlanguage932.csv_541,0.25,1.0,541
frankenlanguage933.csv_541,1.0,0.0,541
frankenlanguage936.csv_541,0.0,1.0,541
frankenlanguage937.csv_541,1.0,1.0,541
frankenlanguage939.csv_541,1.0,0.0,541
frankenlanguage94.csv_541,1.0,1.0,541
frankenlanguage940.csv_541,0.0,1.0,541
frankenlanguage941.csv_541,1.0,1.0,541
frankenlanguage943.csv_541,0.0,1.0,541
frankenlanguage944.csv_541,0.0,1.0,541
frankenlanguage947.csv_541,0.0,1.0,541
frankenlanguage95.csv_541,0.0,1.0,541
frankenlanguage950.csv_541,0.0,1.0,541
frankenlanguage951.csv_541,0.0,1.0,541
frankenlanguage952.csv_541,0.0,1.0,541
frankenlanguage954.csv_541,0.0,1.0,541
frankenlanguage955.csv_541,0.0,1.0,541
frankenlanguage956.csv_541,0.0,1.0,541
frankenlanguage957.csv_541,0.25,0.0,541
frankenlanguage958.csv_541,1.0,1.0,541
frankenlanguage959.csv_541,0.0,0.0,541
frankenlanguage96.csv_541,1.0,1.0,541
frankenlanguage960.csv_541,1.0,1.0,541
frankenlanguage962.csv_541,0.0,1.0,541
frankenlanguage964.csv_541,0.0,0.0,541
frankenlanguage966.csv_541,0.0,0.0,541
frankenlanguage97.csv_541,1.0,0.0,541
frankenlanguage971.csv_541,1.0,0.0,541
frankenlanguage972.csv_541,1.0,1.0,541
frankenlanguage974.csv_541,0.0,0.0,541
frankenlanguage976.csv_541,0.0,1.0,541
frankenlanguage979.csv_541,0.0,1.0,541
frankenlanguage981.csv_541,0.0,1.0,541
frankenlanguage982.csv_541,1.0,0.0,541
frankenlanguage985.csv_541,0.0,0.5,541
frankenlanguage986.csv_541,0.0,1.0,541
frankenlanguage987.csv_541,1.0,1.0,541
frankenlanguage990.csv_541,0.0,1.0,541
frankenlanguage991.csv_541,1.0,1.0,541
frankenlanguage992.csv_541,0.0,1.0,541
frankenlanguage993.csv_541,0.0,1.0,541
frankenlanguage994.csv_541,1.0,1.0,541
frankenlanguage998.csv_541,0.0,0.5,541
frankenlanguage999.csv_541,0.0,1.0,541
