LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage951.csv_943,0.0,1.0,943
frankenlanguage952.csv_943,0.0,1.0,943
frankenlanguage954.csv_943,0.0,1.0,943
frankenlanguage957.csv_943,0.0,1.0,943
frankenlanguage958.csv_943,0.0,1.0,943
frankenlanguage959.csv_943,0.25,1.0,943
frankenlanguage96.csv_943,0.0,1.0,943
frankenlanguage960.csv_943,0.0,1.0,943
frankenlanguage961.csv_943,0.0,1.0,943
frankenlanguage966.csv_943,0.0,1.0,943
frankenlanguage968.csv_943,1.0,0.0,943
frankenlanguage969.csv_943,0.0,1.0,943
frankenlanguage97.csv_943,0.0,1.0,943
frankenlanguage970.csv_943,0.0,1.0,943
frankenlanguage971.csv_943,0.0,1.0,943
frankenlanguage972.csv_943,0.0,0.0,943
frankenlanguage973.csv_943,0.0,0.0,943
frankenlanguage974.csv_943,0.0,1.0,943
frankenlanguage975.csv_943,0.25,1.0,943
frankenlanguage976.csv_943,0.0,1.0,943
frankenlanguage978.csv_943,1.0,1.0,943
frankenlanguage979.csv_943,0.0,0.0,943
frankenlanguage983.csv_943,0.0,1.0,943
frankenlanguage987.csv_943,1.0,1.0,943
frankenlanguage99.csv_943,0.0,1.0,943
frankenlanguage990.csv_943,1.0,1.0,943
frankenlanguage992.csv_943,0.0,1.0,943
frankenlanguage993.csv_943,1.0,1.0,943
frankenlanguage994.csv_943,0.0,1.0,943
frankenlanguage995.csv_943,0.0,1.0,943
frankenlanguage996.csv_943,0.0,0.0,943
frankenlanguage997.csv_943,1.0,1.0,943
frankenlanguage998.csv_943,0.0,1.0,943
