LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage930.csv_962,0.0,1.0,962
frankenlanguage931.csv_962,1.0,1.0,962
frankenlanguage932.csv_962,1.0,0.0,962
frankenlanguage934.csv_962,1.0,1.0,962
frankenlanguage935.csv_962,0.0,1.0,962
frankenlanguage936.csv_962,0.0,1.0,962
frankenlanguage937.csv_962,0.0,1.0,962
frankenlanguage938.csv_962,0.0,1.0,962
frankenlanguage939.csv_962,0.0,0.0,962
frankenlanguage94.csv_962,1.0,1.0,962
frankenlanguage940.csv_962,0.0,1.0,962
frankenlanguage942.csv_962,0.0,0.0,962
frankenlanguage944.csv_962,0.0,1.0,962
frankenlanguage945.csv_962,0.0,1.0,962
frankenlanguage946.csv_962,1.0,1.0,962
frankenlanguage948.csv_962,0.0,1.0,962
frankenlanguage949.csv_962,0.0,1.0,962
frankenlanguage950.csv_962,0.0,1.0,962
frankenlanguage951.csv_962,0.0,0.5,962
frankenlanguage953.csv_962,0.0,1.0,962
frankenlanguage956.csv_962,0.25,1.0,962
frankenlanguage957.csv_962,0.0,0.0,962
frankenlanguage959.csv_962,1.0,1.0,962
frankenlanguage96.csv_962,0.0,1.0,962
frankenlanguage960.csv_962,0.0,0.0,962
frankenlanguage962.csv_962,0.0,1.0,962
frankenlanguage963.csv_962,1.0,0.0,962
frankenlanguage964.csv_962,1.0,0.0,962
frankenlanguage965.csv_962,0.0,1.0,962
frankenlanguage967.csv_962,0.0,0.0,962
frankenlanguage968.csv_962,0.0,1.0,962
frankenlanguage970.csv_962,0.0,1.0,962
frankenlanguage971.csv_962,0.0,0.0,962
frankenlanguage972.csv_962,0.25,1.0,962
frankenlanguage974.csv_962,0.0,1.0,962
frankenlanguage977.csv_962,0.0,1.0,962
frankenlanguage978.csv_962,0.0,1.0,962
frankenlanguage979.csv_962,0.0,0.0,962
frankenlanguage98.csv_962,0.0,1.0,962
frankenlanguage980.csv_962,0.0,1.0,962
frankenlanguage981.csv_962,1.0,1.0,962
frankenlanguage982.csv_962,1.0,1.0,962
frankenlanguage983.csv_962,0.0,1.0,962
frankenlanguage984.csv_962,1.0,1.0,962
frankenlanguage985.csv_962,0.0,1.0,962
frankenlanguage987.csv_962,1.0,0.0,962
frankenlanguage990.csv_962,0.0,1.0,962
frankenlanguage992.csv_962,1.0,1.0,962
frankenlanguage993.csv_962,0.0,1.0,962
frankenlanguage994.csv_962,0.0,1.0,962
frankenlanguage995.csv_962,1.0,0.0,962
frankenlanguage996.csv_962,0.0,1.0,962
frankenlanguage997.csv_962,0.0,1.0,962
frankenlanguage998.csv_962,1.0,1.0,962
frankenlanguage999.csv_962,0.0,1.0,962
