LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage93.csv_983,1.0,1.0,983
frankenlanguage931.csv_983,1.0,1.0,983
frankenlanguage932.csv_983,1.0,1.0,983
frankenlanguage934.csv_983,1.0,1.0,983
frankenlanguage938.csv_983,0.0,1.0,983
frankenlanguage94.csv_983,0.0,1.0,983
frankenlanguage941.csv_983,1.0,0.0,983
frankenlanguage942.csv_983,1.0,1.0,983
frankenlanguage945.csv_983,0.0,1.0,983
frankenlanguage948.csv_983,0.0,1.0,983
frankenlanguage951.csv_983,0.0,1.0,983
frankenlanguage952.csv_983,0.0,1.0,983
frankenlanguage953.csv_983,0.0,1.0,983
frankenlanguage954.csv_983,0.0,1.0,983
frankenlanguage955.csv_983,0.0,0.0,983
frankenlanguage96.csv_983,1.0,0.0,983
frankenlanguage960.csv_983,0.0,1.0,983
frankenlanguage961.csv_983,0.0,0.0,983
frankenlanguage964.csv_983,0.0,1.0,983
frankenlanguage965.csv_983,0.0,0.0,983
frankenlanguage966.csv_983,0.0,1.0,983
frankenlanguage970.csv_983,1.0,1.0,983
frankenlanguage971.csv_983,0.0,1.0,983
frankenlanguage973.csv_983,0.0,1.0,983
frankenlanguage974.csv_983,0.0,1.0,983
frankenlanguage975.csv_983,1.0,1.0,983
frankenlanguage976.csv_983,0.0,1.0,983
frankenlanguage977.csv_983,0.0,0.0,983
frankenlanguage979.csv_983,0.0,1.0,983
frankenlanguage981.csv_983,1.0,0.5,983
frankenlanguage982.csv_983,0.0,1.0,983
frankenlanguage983.csv_983,0.0,1.0,983
frankenlanguage984.csv_983,0.0,0.0,983
frankenlanguage986.csv_983,1.0,1.0,983
frankenlanguage989.csv_983,0.0,1.0,983
frankenlanguage990.csv_983,0.25,0.0,983
frankenlanguage994.csv_983,1.0,1.0,983
frankenlanguage995.csv_983,0.0,1.0,983
frankenlanguage997.csv_983,0.0,1.0,983
frankenlanguage998.csv_983,0.25,0.0,983
frankenlanguage999.csv_983,0.25,0.0,983
