LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage919.csv_560,0.0,1.0,560
frankenlanguage92.csv_560,0.0,0.0,560
frankenlanguage920.csv_560,0.25,0.0,560
frankenlanguage921.csv_560,1.0,1.0,560
frankenlanguage922.csv_560,0.0,1.0,560
frankenlanguage923.csv_560,0.25,1.0,560
frankenlanguage924.csv_560,0.0,1.0,560
frankenlanguage926.csv_560,0.0,1.0,560
frankenlanguage929.csv_560,0.0,1.0,560
frankenlanguage93.csv_560,1.0,1.0,560
frankenlanguage930.csv_560,0.0,1.0,560
frankenlanguage931.csv_560,1.0,0.0,560
frankenlanguage932.csv_560,1.0,1.0,560
frankenlanguage936.csv_560,0.0,1.0,560
frankenlanguage937.csv_560,1.0,1.0,560
frankenlanguage938.csv_560,0.0,1.0,560
frankenlanguage939.csv_560,0.25,1.0,560
frankenlanguage94.csv_560,0.25,1.0,560
frankenlanguage942.csv_560,0.0,1.0,560
frankenlanguage943.csv_560,1.0,1.0,560
frankenlanguage944.csv_560,1.0,1.0,560
frankenlanguage945.csv_560,0.0,1.0,560
frankenlanguage946.csv_560,0.0,1.0,560
frankenlanguage947.csv_560,1.0,1.0,560
frankenlanguage948.csv_560,0.0,1.0,560
frankenlanguage950.csv_560,0.0,1.0,560
frankenlanguage951.csv_560,1.0,1.0,560
frankenlanguage954.csv_560,0.0,0.0,560
frankenlanguage955.csv_560,0.0,1.0,560
frankenlanguage959.csv_560,0.0,0.5,560
frankenlanguage96.csv_560,0.0,1.0,560
frankenlanguage960.csv_560,0.0,0.5,560
frankenlanguage961.csv_560,1.0,0.0,560
frankenlanguage963.csv_560,0.0,1.0,560
frankenlanguage966.csv_560,1.0,0.0,560
frankenlanguage967.csv_560,1.0,1.0,560
frankenlanguage968.csv_560,0.25,1.0,560
frankenlanguage971.csv_560,1.0,0.0,560
frankenlanguage977.csv_560,0.0,1.0,560
frankenlanguage979.csv_560,0.0,0.5,560
frankenlanguage981.csv_560,0.0,1.0,560
frankenlanguage983.csv_560,1.0,1.0,560
frankenlanguage984.csv_560,0.0,0.0,560
frankenlanguage985.csv_560,0.0,1.0,560
frankenlanguage986.csv_560,0.0,1.0,560
frankenlanguage987.csv_560,0.0,1.0,560
frankenlanguage99.csv_560,0.25,0.0,560
frankenlanguage992.csv_560,0.0,1.0,560
frankenlanguage993.csv_560,0.0,1.0,560
frankenlanguage998.csv_560,1.0,1.0,560
frankenlanguage999.csv_560,0.0,1.0,560
