LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage928.csv_812,0.0,1.0,812
frankenlanguage93.csv_812,0.0,0.0,812
frankenlanguage930.csv_812,0.0,0.0,812
frankenlanguage931.csv_812,0.0,1.0,812
frankenlanguage932.csv_812,1.0,0.0,812
frankenlanguage938.csv_812,1.0,0.0,812
frankenlanguage940.csv_812,0.0,1.0,812
frankenlanguage941.csv_812,1.0,1.0,812
frankenlanguage943.csv_812,0.0,1.0,812
frankenlanguage944.csv_812,0.25,1.0,812
frankenlanguage945.csv_812,0.0,1.0,812
frankenlanguage947.csv_812,0.0,1.0,812
frankenlanguage948.csv_812,0.0,0.0,812
frankenlanguage949.csv_812,0.0,1.0,812
frankenlanguage95.csv_812,0.0,0.5,812
frankenlanguage950.csv_812,0.0,1.0,812
frankenlanguage954.csv_812,0.25,1.0,812
frankenlanguage955.csv_812,0.0,1.0,812
frankenlanguage956.csv_812,0.0,1.0,812
frankenlanguage96.csv_812,0.0,1.0,812
frankenlanguage960.csv_812,0.0,1.0,812
frankenlanguage961.csv_812,0.0,0.0,812
frankenlanguage962.csv_812,0.0,0.0,812
frankenlanguage964.csv_812,1.0,0.0,812
frankenlanguage965.csv_812,0.25,1.0,812
frankenlanguage967.csv_812,0.0,0.0,812
frankenlanguage968.csv_812,0.0,1.0,812
frankenlanguage97.csv_812,1.0,0.0,812
frankenlanguage972.csv_812,0.0,1.0,812
frankenlanguage973.csv_812,0.0,0.0,812
frankenlanguage977.csv_812,1.0,1.0,812
frankenlanguage978.csv_812,0.0,1.0,812
frankenlanguage98.csv_812,0.25,1.0,812
frankenlanguage980.csv_812,1.0,0.0,812
frankenlanguage982.csv_812,1.0,0.0,812
frankenlanguage985.csv_812,1.0,0.5,812
frankenlanguage986.csv_812,1.0,1.0,812
frankenlanguage988.csv_812,1.0,1.0,812
frankenlanguage989.csv_812,0.25,1.0,812
frankenlanguage990.csv_812,1.0,0.0,812
frankenlanguage992.csv_812,1.0,1.0,812
frankenlanguage993.csv_812,0.0,1.0,812
frankenlanguage994.csv_812,0.0,0.5,812
frankenlanguage995.csv_812,0.0,1.0,812
frankenlanguage998.csv_812,0.0,1.0,812
frankenlanguage999.csv_812,1.0,0.0,812
