LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage943.csv_756,0.0,1.0,756
frankenlanguage946.csv_756,0.25,1.0,756
frankenlanguage948.csv_756,0.0,0.0,756
frankenlanguage950.csv_756,1.0,1.0,756
frankenlanguage951.csv_756,0.25,1.0,756
frankenlanguage953.csv_756,0.0,1.0,756
frankenlanguage954.csv_756,0.0,1.0,756
frankenlanguage955.csv_756,0.0,1.0,756
frankenlanguage956.csv_756,0.0,1.0,756
frankenlanguage960.csv_756,0.0,1.0,756
frankenlanguage965.csv_756,0.0,1.0,756
frankenlanguage966.csv_756,0.0,1.0,756
frankenlanguage967.csv_756,0.25,0.5,756
frankenlanguage968.csv_756,0.0,1.0,756
frankenlanguage969.csv_756,1.0,0.0,756
frankenlanguage97.csv_756,0.0,1.0,756
frankenlanguage971.csv_756,0.0,1.0,756
frankenlanguage973.csv_756,0.0,1.0,756
frankenlanguage974.csv_756,1.0,0.0,756
frankenlanguage975.csv_756,1.0,0.0,756
frankenlanguage977.csv_756,0.0,0.5,756
frankenlanguage98.csv_756,0.0,0.5,756
frankenlanguage980.csv_756,0.0,1.0,756
frankenlanguage981.csv_756,0.0,0.5,756
frankenlanguage982.csv_756,0.0,0.0,756
frankenlanguage984.csv_756,0.0,0.5,756
frankenlanguage985.csv_756,1.0,1.0,756
frankenlanguage986.csv_756,1.0,1.0,756
frankenlanguage987.csv_756,0.0,1.0,756
frankenlanguage988.csv_756,0.0,0.0,756
frankenlanguage989.csv_756,0.0,0.5,756
frankenlanguage991.csv_756,0.0,0.0,756
frankenlanguage992.csv_756,1.0,0.0,756
frankenlanguage993.csv_756,0.25,0.5,756
frankenlanguage994.csv_756,0.0,0.0,756
frankenlanguage997.csv_756,1.0,1.0,756
frankenlanguage998.csv_756,1.0,0.0,756
