LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage926.csv_994,1.0,1.0,994
frankenlanguage927.csv_994,0.0,0.0,994
frankenlanguage928.csv_994,0.0,1.0,994
frankenlanguage93.csv_994,0.0,1.0,994
frankenlanguage930.csv_994,0.25,0.0,994
frankenlanguage931.csv_994,1.0,0.0,994
frankenlanguage932.csv_994,0.0,1.0,994
frankenlanguage935.csv_994,0.0,1.0,994
frankenlanguage936.csv_994,0.0,0.0,994
frankenlanguage937.csv_994,0.25,1.0,994
frankenlanguage938.csv_994,1.0,1.0,994
frankenlanguage94.csv_994,0.0,1.0,994
frankenlanguage940.csv_994,1.0,1.0,994
frankenlanguage942.csv_994,1.0,1.0,994
frankenlanguage943.csv_994,0.0,1.0,994
frankenlanguage945.csv_994,0.0,0.0,994
frankenlanguage947.csv_994,0.0,1.0,994
frankenlanguage948.csv_994,0.0,1.0,994
frankenlanguage95.csv_994,0.0,1.0,994
frankenlanguage950.csv_994,0.0,1.0,994
frankenlanguage951.csv_994,1.0,0.0,994
frankenlanguage952.csv_994,0.25,1.0,994
frankenlanguage953.csv_994,1.0,1.0,994
frankenlanguage958.csv_994,1.0,1.0,994
frankenlanguage959.csv_994,0.0,1.0,994
frankenlanguage960.csv_994,0.0,1.0,994
frankenlanguage962.csv_994,0.0,1.0,994
frankenlanguage963.csv_994,1.0,0.5,994
frankenlanguage964.csv_994,0.0,0.0,994
frankenlanguage965.csv_994,0.25,1.0,994
frankenlanguage966.csv_994,0.0,1.0,994
frankenlanguage967.csv_994,0.0,1.0,994
frankenlanguage97.csv_994,0.25,1.0,994
frankenlanguage974.csv_994,0.0,1.0,994
frankenlanguage975.csv_994,1.0,1.0,994
frankenlanguage976.csv_994,0.0,1.0,994
frankenlanguage977.csv_994,0.0,1.0,994
frankenlanguage978.csv_994,1.0,1.0,994
frankenlanguage980.csv_994,0.0,0.0,994
frankenlanguage985.csv_994,0.0,1.0,994
frankenlanguage986.csv_994,1.0,1.0,994
frankenlanguage987.csv_994,0.0,1.0,994
frankenlanguage988.csv_994,1.0,0.5,994
frankenlanguage989.csv_994,0.0,1.0,994
frankenlanguage99.csv_994,1.0,1.0,994
frankenlanguage990.csv_994,0.25,1.0,994
frankenlanguage991.csv_994,1.0,1.0,994
frankenlanguage992.csv_994,0.0,0.0,994
frankenlanguage993.csv_994,0.0,1.0,994
frankenlanguage994.csv_994,1.0,1.0,994
frankenlanguage995.csv_994,0.0,0.0,994
frankenlanguage996.csv_994,0.0,1.0,994
frankenlanguage997.csv_994,0.0,1.0,994
frankenlanguage998.csv_994,0.0,1.0,994
