LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage960.csv_226,1.0,1.0,226
frankenlanguage961.csv_226,0.0,0.0,226
frankenlanguage962.csv_226,1.0,1.0,226
frankenlanguage964.csv_226,0.0,1.0,226
frankenlanguage965.csv_226,1.0,1.0,226
frankenlanguage966.csv_226,0.0,1.0,226
frankenlanguage968.csv_226,0.0,1.0,226
frankenlanguage970.csv_226,0.0,1.0,226
frankenlanguage971.csv_226,0.0,1.0,226
frankenlanguage972.csv_226,0.0,0.0,226
frankenlanguage973.csv_226,1.0,0.0,226
frankenlanguage975.csv_226,1.0,1.0,226
frankenlanguage976.csv_226,0.0,1.0,226
frankenlanguage979.csv_226,0.0,1.0,226
frankenlanguage98.csv_226,0.0,0.0,226
frankenlanguage980.csv_226,1.0,1.0,226
frankenlanguage982.csv_226,0.0,1.0,226
frankenlanguage985.csv_226,0.0,1.0,226
frankenlanguage987.csv_226,0.0,1.0,226
frankenlanguage988.csv_226,0.0,1.0,226
frankenlanguage989.csv_226,0.0,1.0,226
frankenlanguage99.csv_226,1.0,1.0,226
frankenlanguage992.csv_226,1.0,0.0,226
frankenlanguage993.csv_226,0.0,1.0,226
frankenlanguage994.csv_226,1.0,1.0,226
frankenlanguage995.csv_226,0.0,1.0,226
frankenlanguage996.csv_226,0.25,0.0,226
frankenlanguage997.csv_226,0.0,1.0,226
