LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage944.csv_329,0.0,1.0,329
frankenlanguage947.csv_329,0.0,1.0,329
frankenlanguage950.csv_329,1.0,1.0,329
frankenlanguage951.csv_329,0.0,0.0,329
frankenlanguage952.csv_329,1.0,1.0,329
frankenlanguage955.csv_329,1.0,1.0,329
frankenlanguage957.csv_329,0.0,1.0,329
frankenlanguage958.csv_329,0.0,1.0,329
frankenlanguage959.csv_329,0.0,1.0,329
frankenlanguage96.csv_329,0.25,0.0,329
frankenlanguage962.csv_329,1.0,0.0,329
frankenlanguage966.csv_329,0.0,1.0,329
frankenlanguage968.csv_329,1.0,0.0,329
frankenlanguage969.csv_329,1.0,1.0,329
frankenlanguage97.csv_329,0.0,1.0,329
frankenlanguage971.csv_329,0.0,1.0,329
frankenlanguage972.csv_329,1.0,1.0,329
frankenlanguage973.csv_329,0.0,1.0,329
frankenlanguage974.csv_329,0.0,1.0,329
frankenlanguage977.csv_329,0.0,1.0,329
frankenlanguage978.csv_329,0.0,1.0,329
frankenlanguage98.csv_329,0.0,0.5,329
frankenlanguage982.csv_329,1.0,1.0,329
frankenlanguage983.csv_329,0.0,1.0,329
frankenlanguage984.csv_329,0.0,0.5,329
frankenlanguage985.csv_329,0.0,1.0,329
frankenlanguage991.csv_329,1.0,0.0,329
frankenlanguage992.csv_329,0.25,1.0,329
frankenlanguage993.csv_329,0.0,0.0,329
frankenlanguage994.csv_329,0.0,1.0,329
frankenlanguage995.csv_329,0.0,1.0,329
frankenlanguage996.csv_329,0.0,1.0,329
frankenlanguage997.csv_329,0.0,0.0,329
frankenlanguage999.csv_329,0.25,1.0,329
