LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage908.csv_174,0.0,0.0,174
frankenlanguage909.csv_174,0.0,1.0,174
frankenlanguage910.csv_174,0.0,1.0,174
frankenlanguage912.csv_174,1.0,1.0,174
frankenlanguage913.csv_174,0.0,1.0,174
frankenlanguage914.csv_174,0.0,0.0,174
frankenlanguage917.csv_174,1.0,1.0,174
frankenlanguage918.csv_174,0.25,1.0,174
frankenlanguage919.csv_174,0.0,1.0,174
frankenlanguage921.csv_174,0.0,1.0,174
frankenlanguage924.csv_174,1.0,0.0,174
frankenlanguage925.csv_174,0.0,1.0,174
frankenlanguage926.csv_174,1.0,0.5,174
frankenlanguage927.csv_174,0.0,0.0,174
frankenlanguage928.csv_174,0.0,1.0,174
frankenlanguage929.csv_174,0.0,0.0,174
frankenlanguage93.csv_174,1.0,1.0,174
frankenlanguage930.csv_174,0.0,0.0,174
frankenlanguage931.csv_174,0.0,0.5,174
frankenlanguage932.csv_174,1.0,1.0,174
frankenlanguage933.csv_174,0.25,1.0,174
frankenlanguage934.csv_174,1.0,0.0,174
frankenlanguage937.csv_174,0.25,1.0,174
frankenlanguage938.csv_174,1.0,0.0,174
frankenlanguage939.csv_174,0.0,1.0,174
frankenlanguage940.csv_174,0.0,1.0,174
frankenlanguage942.csv_174,0.25,1.0,174
frankenlanguage944.csv_174,0.0,1.0,174
frankenlanguage946.csv_174,0.0,0.0,174
frankenlanguage947.csv_174,1.0,0.0,174
frankenlanguage948.csv_174,0.0,1.0,174
frankenlanguage949.csv_174,0.25,1.0,174
frankenlanguage95.csv_174,0.0,1.0,174
frankenlanguage952.csv_174,1.0,1.0,174
frankenlanguage953.csv_174,0.0,1.0,174
frankenlanguage954.csv_174,0.0,0.0,174
frankenlanguage955.csv_174,0.0,0.0,174
frankenlanguage956.csv_174,0.0,0.5,174
frankenlanguage957.csv_174,0.0,1.0,174
frankenlanguage958.csv_174,0.0,1.0,174
frankenlanguage959.csv_174,1.0,1.0,174
frankenlanguage960.csv_174,1.0,0.0,174
frankenlanguage961.csv_174,1.0,1.0,174
frankenlanguage962.csv_174,0.0,0.0,174
frankenlanguage963.csv_174,0.0,1.0,174
frankenlanguage965.csv_174,0.0,1.0,174
frankenlanguage967.csv_174,1.0,1.0,174
frankenlanguage968.csv_174,1.0,1.0,174
frankenlanguage970.csv_174,0.0,1.0,174
frankenlanguage974.csv_174,0.25,1.0,174
frankenlanguage975.csv_174,0.0,1.0,174
frankenlanguage978.csv_174,1.0,1.0,174
frankenlanguage979.csv_174,1.0,1.0,174
frankenlanguage982.csv_174,0.0,1.0,174
frankenlanguage983.csv_174,1.0,1.0,174
frankenlanguage985.csv_174,1.0,1.0,174
frankenlanguage987.csv_174,0.0,1.0,174
frankenlanguage989.csv_174,0.0,1.0,174
frankenlanguage990.csv_174,0.0,0.0,174
frankenlanguage991.csv_174,0.0,1.0,174
frankenlanguage992.csv_174,0.0,1.0,174
frankenlanguage993.csv_174,0.0,1.0,174
frankenlanguage994.csv_174,1.0,1.0,174
frankenlanguage995.csv_174,1.0,1.0,174
frankenlanguage996.csv_174,1.0,1.0,174
frankenlanguage997.csv_174,0.0,0.0,174
frankenlanguage999.csv_174,0.25,1.0,174
