LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage930.csv_689,1.0,1.0,689
frankenlanguage932.csv_689,0.0,0.0,689
frankenlanguage934.csv_689,1.0,1.0,689
frankenlanguage935.csv_689,1.0,1.0,689
frankenlanguage937.csv_689,1.0,1.0,689
frankenlanguage94.csv_689,0.0,1.0,689
frankenlanguage940.csv_689,0.0,1.0,689
frankenlanguage941.csv_689,0.0,1.0,689
frankenlanguage942.csv_689,1.0,0.0,689
frankenlanguage943.csv_689,0.0,1.0,689
frankenlanguage944.csv_689,0.0,1.0,689
frankenlanguage945.csv_689,0.0,1.0,689
frankenlanguage946.csv_689,0.0,1.0,689
frankenlanguage948.csv_689,0.0,0.0,689
frankenlanguage949.csv_689,0.0,1.0,689
frankenlanguage95.csv_689,0.0,0.0,689
frankenlanguage953.csv_689,0.0,1.0,689
frankenlanguage954.csv_689,0.0,0.0,689
frankenlanguage955.csv_689,0.0,1.0,689
frankenlanguage956.csv_689,0.0,1.0,689
frankenlanguage958.csv_689,0.0,1.0,689
frankenlanguage959.csv_689,0.0,1.0,689
frankenlanguage96.csv_689,0.25,1.0,689
frankenlanguage960.csv_689,1.0,0.0,689
frankenlanguage962.csv_689,0.0,1.0,689
frankenlanguage965.csv_689,1.0,1.0,689
frankenlanguage967.csv_689,0.0,1.0,689
frankenlanguage968.csv_689,0.0,1.0,689
frankenlanguage969.csv_689,1.0,1.0,689
frankenlanguage974.csv_689,1.0,0.5,689
frankenlanguage975.csv_689,0.25,1.0,689
frankenlanguage978.csv_689,0.0,0.0,689
frankenlanguage98.csv_689,0.0,0.0,689
frankenlanguage980.csv_689,0.25,1.0,689
frankenlanguage981.csv_689,0.0,0.0,689
frankenlanguage983.csv_689,1.0,1.0,689
frankenlanguage985.csv_689,0.0,1.0,689
frankenlanguage986.csv_689,0.25,1.0,689
frankenlanguage987.csv_689,0.0,0.0,689
frankenlanguage988.csv_689,0.25,1.0,689
frankenlanguage991.csv_689,0.0,1.0,689
frankenlanguage995.csv_689,0.0,1.0,689
frankenlanguage996.csv_689,0.0,1.0,689
