LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage940.csv_794,1.0,0.0,794
frankenlanguage948.csv_794,0.0,1.0,794
frankenlanguage949.csv_794,1.0,1.0,794
frankenlanguage950.csv_794,0.0,1.0,794
frankenlanguage952.csv_794,1.0,0.0,794
frankenlanguage953.csv_794,0.0,0.0,794
frankenlanguage954.csv_794,0.0,1.0,794
frankenlanguage956.csv_794,0.25,1.0,794
frankenlanguage957.csv_794,0.0,1.0,794
frankenlanguage96.csv_794,0.0,1.0,794
frankenlanguage960.csv_794,1.0,1.0,794
frankenlanguage961.csv_794,0.0,1.0,794
frankenlanguage962.csv_794,0.0,1.0,794
frankenlanguage964.csv_794,1.0,1.0,794
frankenlanguage967.csv_794,0.0,1.0,794
frankenlanguage97.csv_794,0.0,1.0,794
frankenlanguage973.csv_794,0.25,1.0,794
frankenlanguage975.csv_794,0.25,1.0,794
frankenlanguage979.csv_794,0.0,1.0,794
frankenlanguage980.csv_794,1.0,1.0,794
frankenlanguage981.csv_794,1.0,1.0,794
frankenlanguage983.csv_794,1.0,1.0,794
frankenlanguage987.csv_794,0.0,1.0,794
frankenlanguage989.csv_794,0.0,1.0,794
frankenlanguage99.csv_794,0.0,0.0,794
frankenlanguage990.csv_794,0.0,1.0,794
frankenlanguage991.csv_794,0.0,1.0,794
frankenlanguage995.csv_794,0.0,1.0,794
frankenlanguage997.csv_794,1.0,0.0,794
frankenlanguage998.csv_794,0.0,1.0,794
frankenlanguage999.csv_794,0.0,1.0,794
