LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage965.csv_402,0.0,0.0,402
frankenlanguage966.csv_402,1.0,1.0,402
frankenlanguage968.csv_402,1.0,1.0,402
frankenlanguage969.csv_402,0.0,1.0,402
frankenlanguage97.csv_402,0.25,1.0,402
frankenlanguage970.csv_402,0.0,1.0,402
frankenlanguage972.csv_402,1.0,1.0,402
frankenlanguage974.csv_402,1.0,1.0,402
frankenlanguage975.csv_402,0.0,0.0,402
frankenlanguage976.csv_402,0.0,0.0,402
frankenlanguage977.csv_402,0.0,0.0,402
frankenlanguage978.csv_402,1.0,1.0,402
frankenlanguage979.csv_402,0.0,1.0,402
frankenlanguage981.csv_402,0.0,0.0,402
frankenlanguage984.csv_402,1.0,1.0,402
frankenlanguage988.csv_402,0.0,1.0,402
frankenlanguage990.csv_402,0.0,1.0,402
frankenlanguage991.csv_402,0.0,1.0,402
frankenlanguage993.csv_402,0.0,1.0,402
frankenlanguage994.csv_402,0.0,0.0,402
frankenlanguage995.csv_402,0.0,1.0,402
frankenlanguage997.csv_402,1.0,0.0,402
frankenlanguage998.csv_402,0.0,0.0,402
