LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage918.csv_701,0.0,1.0,701
frankenlanguage923.csv_701,0.0,1.0,701
frankenlanguage924.csv_701,0.0,1.0,701
frankenlanguage925.csv_701,0.0,1.0,701
frankenlanguage928.csv_701,0.0,1.0,701
frankenlanguage93.csv_701,1.0,0.0,701
frankenlanguage930.csv_701,1.0,0.0,701
frankenlanguage933.csv_701,1.0,0.0,701
frankenlanguage934.csv_701,0.0,1.0,701
frankenlanguage935.csv_701,0.0,1.0,701
frankenlanguage938.csv_701,1.0,1.0,701
frankenlanguage940.csv_701,0.0,0.0,701
frankenlanguage941.csv_701,1.0,1.0,701
frankenlanguage942.csv_701,0.0,0.5,701
frankenlanguage943.csv_701,0.0,1.0,701
frankenlanguage944.csv_701,1.0,1.0,701
frankenlanguage946.csv_701,1.0,0.0,701
frankenlanguage949.csv_701,1.0,0.0,701
frankenlanguage950.csv_701,0.0,1.0,701
frankenlanguage952.csv_701,0.0,1.0,701
frankenlanguage953.csv_701,0.0,1.0,701
frankenlanguage954.csv_701,0.0,1.0,701
frankenlanguage955.csv_701,0.0,1.0,701
frankenlanguage956.csv_701,0.25,1.0,701
frankenlanguage957.csv_701,0.0,1.0,701
frankenlanguage958.csv_701,0.0,1.0,701
frankenlanguage959.csv_701,1.0,0.0,701
frankenlanguage96.csv_701,0.0,1.0,701
frankenlanguage960.csv_701,1.0,0.0,701
frankenlanguage961.csv_701,0.0,0.0,701
frankenlanguage962.csv_701,0.0,1.0,701
frankenlanguage963.csv_701,1.0,1.0,701
frankenlanguage965.csv_701,1.0,1.0,701
frankenlanguage966.csv_701,0.0,0.0,701
frankenlanguage967.csv_701,0.0,0.0,701
frankenlanguage968.csv_701,1.0,1.0,701
frankenlanguage971.csv_701,0.0,1.0,701
frankenlanguage973.csv_701,0.25,1.0,701
frankenlanguage974.csv_701,0.0,0.0,701
frankenlanguage975.csv_701,0.0,1.0,701
frankenlanguage976.csv_701,1.0,1.0,701
frankenlanguage977.csv_701,0.0,1.0,701
frankenlanguage979.csv_701,1.0,1.0,701
frankenlanguage982.csv_701,1.0,1.0,701
frankenlanguage984.csv_701,0.0,1.0,701
frankenlanguage985.csv_701,1.0,1.0,701
frankenlanguage987.csv_701,0.0,1.0,701
frankenlanguage989.csv_701,0.0,1.0,701
frankenlanguage990.csv_701,1.0,1.0,701
frankenlanguage991.csv_701,0.0,1.0,701
frankenlanguage992.csv_701,0.0,1.0,701
frankenlanguage993.csv_701,0.25,0.0,701
frankenlanguage994.csv_701,0.0,1.0,701
frankenlanguage995.csv_701,1.0,1.0,701
frankenlanguage996.csv_701,1.0,1.0,701
frankenlanguage998.csv_701,1.0,1.0,701
frankenlanguage999.csv_701,0.0,0.5,701
